0,25598.717999999997,30849.8,256.7737854873181,309.54922913256564
1,23334.644000000004,27720.6,234.01893780889972,278.0995396899419
2,21932.368000000002,25133.4,219.9254991594833,252.09715450415325
3,21617.718,24113.0,216.76313929802677,241.84172739854284
4,21624.45,23891.6,216.83079862550835,239.61656882729469
5,21916.294,24266.2,219.76394895902342,243.38144863443054
6,22379.059999999998,24545.6,224.41493416239283,246.18953020759915
7,22770.458,24964.2,228.34864176282207,250.39662711931098
8,23291.148000000005,25326.4,233.58178555101946,254.0368813118809
9,23738.158000000003,25723.0,238.0744152895286,258.0228689653126
10,24489.201999999997,26799.0,245.6227077970108,268.83709554188005
11,25118.252,27101.8,251.94491107324924,271.88035530357837
12,25763.836,27590.8,258.43328698468133,276.7949984659361
13,26425.24,28369.0,265.08065954804067,284.6162152794531
14,26635.139999999996,28588.4,267.1902376829866,286.82127165666685
15,26521.264000000003,28510.6,266.0457387876002,286.03935103302473
16,26147.81,28456.8,262.2923780737169,285.4986398524094
17,26199.536,28462.6,262.8122448862517,285.5569321359737
18,26590.04,28455.4,266.7369648252788,285.4845693011987
19,26906.865999999998,28822.4,269.921191518007,289.1730637245426
20,27175.341999999997,29027.0,272.61948147276854,291.22937417753445
21,27136.27,29069.0,272.22679242950085,291.65149068743335
22,27594.208000000002,29455.8,276.8292502111201,295.5389826514713
23,27631.019999999997,29521.8,277.19922534042786,296.2023085662905
24,27552.390000000003,29325.8,276.4089628040197,294.2324315945137
25,27891.702,29447.2,279.8191822827995,295.4525492743755
26,27846.78,29670.0,279.36769846620246,297.6917767413033
27,27470.498,29227.8,275.5859158721126,293.24749309424726
28,27114.264000000003,29074.8,272.00562343074654,291.70978296722905
29,26891.314000000002,29230.2,269.76488776594584,293.27161403722664
30,26250.638,28523.8,263.32584024764003,286.17201622927297
31,26057.155999999995,28075.2,261.38126941470387,281.66340952751864
32,26045.667999999998,28082.8,261.2658104570133,281.73979252301064
33,26545.904,28561.2,266.29338054662776,286.5479009509474
34,27104.468000000004,29116.0,271.90716975828724,292.12385916064625
35,27177.120000000003,29011.8,272.63735107548007,291.07660820207496
36,27499.309999999998,29419.8,275.875487848351,295.17716851430293
37,27210.377999999997,29080.0,272.97160711916655,291.76204501115444
38,26919.136,28992.2,270.044509871553,290.87962049652435
39,26947.658000000007,29032.0,270.33116725301994,291.279626143094
40,26857.129999999997,28719.2,269.4213250423315,288.13586312745247
41,26755.170000000002,28499.6,268.3965866966157,285.9287967026728
42,26770.282,28733.4,268.54846827731734,288.2785787141572
43,26925.352000000003,28781.0,270.10698313029206,288.7569774398569
44,27190.031999999996,29095.0,272.7671217785159,291.9128009069375
45,27103.924,28981.6,271.90170234323483,290.7730863290709
46,27128.904,29096.2,272.15276121786206,291.9248613785902
47,27094.210000000003,29261.4,271.80407280306406,293.58518629542806
48,26935.902000000002,28868.0,270.2130148032306,289.63136165920577
49,27092.01,28880.6,271.78196193333605,289.757996614451
50,27056.369999999995,28862.8,271.4237658428851,289.5790996141354
51,27535.176,29272.8,276.23595530840856,293.69976077414134
52,27580.214,29349.8,276.6886049874089,294.47364102168063
53,27684.615999999998,29411.8,277.73788629130377,295.09676537253563
54,27181.2,29003.4,272.67835668798614,290.9921848997448
55,27327.832000000002,29130.4,274.1520662263632,292.2685848200714
56,27048.182,29125.2,271.34147320549,292.2163227764146
57,26862.586,28855.4,269.4761600008948,289.5047267037939
58,26705.026,28693.8,267.8926196495427,287.88058313379616
