0,25529.435999999998,32756.4,256.0774738510771,328.7113038961254
1,23501.25,29427.8,235.69339494447982,295.25757165600686
2,22920.782,27723.8,229.8594584425611,278.1317009525298
3,23271.438000000002,28676.6,233.3836921388208,287.70771636604684
4,23266.593999999997,28404.0,233.33500799417132,284.9679790624011
5,23103.271999999997,28526.4,231.69355629992702,286.19814725275404
6,23024.596,28280.2,230.90283088220414,283.7237403040521
7,23014.96,28287.8,230.80598520888148,283.8001232977857
8,23110.958000000006,28188.0,231.77080368803664,282.79709398018286
9,23233.662,28401.8,233.0040281721951,284.94586819608423
10,22963.402,27873.2,230.28780658115616,279.63322988615937
11,23057.714,28252.4,231.23568009297398,283.4443393527398
12,23052.402,28627.2,231.1822923581302,287.2112269266772
13,22986.261999999995,27842.0,230.51755877218386,279.3196575808998
14,23099.182,28645.6,231.65245015658238,287.39615416755845
15,23007.946,28113.2,230.73549168938666,282.04532450432055
16,23123.760000000002,28300.8,231.89946893140285,283.93077841849646
17,23077.478,27980.4,231.43431623543214,280.710632157139
18,23126.746,28441.6,231.92947943101805,285.34587386772097
19,22979.74,28229.2,230.45201005007792,283.21117021285255
20,23415.397999999997,29286.0,234.83054791096072,293.8324259598565
21,22998.038,28011.0,230.63591230638474,281.01817422085753
22,23069.989999999998,28147.6,231.35905882636234,282.3910580608516
23,23009.542000000005,28292.0,230.7515321309574,283.8423349521898
24,23008.264000000003,28150.8,230.73868771721888,282.42321932185604
25,23326.456000000002,29030.0,233.93664512279105,291.25952535687327
26,22822.249999999996,27978.8,228.8691722056754,280.6945515263267
27,22892.541999999998,27921.2,229.5756350844327,280.1156488151119
28,23028.572,28276.4,230.9427912803559,283.6855488071611
29,23249.324000000004,28479.2,233.1614375606548,285.7237686714887
30,23180.748000000003,28476.2,232.47222122299678,285.6936174903939
31,23104.571999999996,28450.4,231.70662182225436,285.4343173325715
32,22753.506,27560.4,228.17826733951736,276.4894664660241
33,23337.227999999996,28760.0,234.04490804591453,288.54591917881544
34,23079.084000000003,28378.0,231.45045718079191,284.706668823769
35,22922.451999999997,28152.2,229.87624261418262,282.4372898735419
36,23098.536,28203.6,231.64595759701913,282.95388012675824
37,23105.844,28176.4,231.71940593332826,282.6805094094745
38,22950.128000000004,27964.8,230.1543975437482,280.55384600659266
39,23049.876000000007,28285.0,231.1569050429338,283.77198219483876
40,23231.75,28852.4,232.9848118044729,289.4745755239093
41,23087.85,28581.2,231.53855900325334,286.74890882287787
42,23092.474000000002,28598.0,231.58503206126204,286.917755434965
43,23100.652000000002,28257.4,231.66722424722613,283.4945913224641
44,23126.622000000003,28342.8,231.92823318120185,284.3528949610453
