0,25591.356,30851.0,256.699794461624,309.56128960224015
1,24637.403999999995,29403.2,247.11219703845723,295.01033199506486
2,24255.985999999997,29419.6,243.2787938530723,295.17515843575956
3,24014.822000000004,28501.4,240.85499923340947,285.9468874112849
4,23930.148,28574.8,240.00399165491672,286.6845863039072
5,23989.273999999998,28766.2,240.59823161291146,288.60823161783827
6,23969.472,28689.4,240.39921359028335,287.8363614025416
7,23900.499999999996,28081.4,239.70601738948326,281.72572197121445
8,23920.549999999996,28579.0,239.90752791387655,286.7267979569867
9,24011.321999999996,28312.8,240.8198228333021,284.0513831451392
10,24083.809999999998,28662.0,241.5483562261719,287.5609806210808
11,24046.014000000003,28610.6,241.16849131017898,287.0443903938303
12,23961.758,28318.6,240.3216848037764,284.1096754296257
13,23986.232,28365.8,240.56765829587738,284.58405401923034
14,23969.9,28377.2,240.40351516153046,284.6986285087223
15,24203.395999999997,28763.0,242.7502433359818,288.57607035899287
16,23990.357999999997,28439.8,240.6091262465908,285.3277831589911
17,24046.719999999998,28834.6,241.17558689255776,289.2956785230661
18,23939.583999999995,28477.0,240.09882723096004,285.7016578053534
19,23859.274,27906.6,239.29167958770876,279.96891305783913
20,23917.974,28075.0,239.88163808295374,281.661399448689
21,24044.144,28372.8,241.14969706223073,284.65440677595296
22,23993.836000000003,28259.2,240.64408153803086,283.5126820315579
23,23958.435999999998,28389.8,240.28829737455214,284.8252634706253
24,24026.398,28138.0,240.97134266400505,282.2945742777687
25,23956.745999999996,28178.6,240.2713121983285,282.70262027634465
26,23944.588000000003,28692.0,240.14911943336503,287.8624924255582
27,23945.05,28509.6,240.15376271823698,286.02930063936185
28,23796.255999999998,27972.4,238.65832345700127,280.63022900304776
29,23968.98,28303.6,240.39426879342872,283.95891952139414
30,23966.15,28583.2,240.36582616110618,286.7690096100471
31,23897.095999999998,28159.4,239.67180582706354,282.50965271074807
32,24108.456,28508.6,241.79605838160887,286.01925024569783
33,23935.920000000002,28142.0,240.0620025647415,282.3347758540659
34,24090.43,28626.2,241.61488987348392,287.20117653314065
35,23999.082000000002,28510.6,240.69680593675096,286.03935103302473
36,23867.061999999998,27971.2,239.3699521052994,280.61816852992774
37,23783.792,27876.0,238.5330552658711,279.661370990422
38,23901.086000000003,28246.0,239.71190692402226,283.3800168314519
39,24008.9,28451.4,240.7954807644148,285.4443677262991
40,24109.736000000004,28539.0,241.80892289342512,286.32478221259663
41,24111.264000000003,28848.0,241.82427990440172,289.43035379339483
42,24019.208000000002,28663.0,240.89908028791234,287.57103101457886
43,23879.084000000003,28451.2,239.4907780175684,285.44235764755365
44,23925.773999999998,28497.8,239.9600312044992,285.91070599405714
45,24027.590000000004,28644.8,240.98332274081133,287.3881138527451
46,23986.135999999995,28767.8,240.56669345746965,288.62431224725685
47,23892.398,28584.0,239.62458904669694,286.77704992491357
48,23988.69,28575.4,240.5923621792678,286.6906165400626
49,24025.888,28686.6,240.96621696000153,287.80822030082334
50,23970.034,28203.0,240.40486191514512,282.94784989035657
51,24086.345999999998,28644.4,241.57384404031774,287.3840936953382
52,24014.534,28621.6,240.85210471820145,287.15494472285843
53,24040.393999999997,28874.0,241.1120080623153,289.69166401886713
54,23937.484,28361.8,240.07772139060856,284.5438524439359
55,23926.863999999998,28861.4,239.97098614070623,289.5650290635346
56,23885.450000000004,28495.0,239.55475886569658,285.8825648917592
57,23834.554,28240.8,239.043233691372,283.32775478287164
58,24019.158,28415.6,240.89857776791132,285.08456363016575
59,23907.911999999997,28427.8,239.780510955994,285.2071784340342
60,24069.102,28284.4,241.40053494421662,283.7659519584918
61,24064.572,28626.4,241.355006632521,287.203186611848
62,24084.399999999998,28589.6,241.5542859621138,286.83333212895957
63,23959.332000000002,28323.8,240.2973025330686,284.16193747775424
64,24185.886,28559.8,242.574260837185,286.533830399896
65,24039.415999999997,28528.0,241.10217877113317,286.2142278825849
66,23989.538,28603.4,240.60088491853102,286.972027560214
67,24001.586000000003,28577.6,240.721972138486,286.7127274059623
68,23921.012,28217.2,239.91217119876904,283.0905654850876
69,24052.98,28276.8,241.23850239633023,283.68956896472935
70,24111.282,29042.2,241.82446081159907,291.3821401527554
71,24065.202,28909.0,241.3613383844809,290.04342778280636
72,23983.384,28948.4,240.53903475644285,290.43941327553733
73,24061.612,28538.4,241.32525744869977,286.3187519764176
74,24125.322,28880.0,241.96556842534935,289.75196637849075
75,24005.059999999998,28800.8,240.75688722825436,288.9559752284109
76,24014.778,28173.6,240.8545570158082,282.6523683061773
77,23937.95,28927.4,240.08240487708724,290.22835501819196
78,23955.244,28541.2,240.2562164973254,286.34689307858326
79,23857.902000000002,28332.2,239.27789043847594,284.246360786206
80,23847.111999999994,28384.2,239.16944661894948,284.76898126535673
81,23919.051999999996,28528.4,239.892472414374,286.21824804004217
82,23800.156,28168.4,238.69752001867184,282.6001062571733
83,24049.624,28448.4,241.2047732540611,285.41421654511294
84,24089.992000000002,28827.8,241.61048779833192,289.22733584849857
85,23942.991999999995,28397.6,240.13307899471323,284.90365654219164
86,24085.019999999997,28210.2,241.56051721005207,283.02021272714995
87,24125.128,28854.8,241.96361864778288,289.4986964678177
88,23992.663999999997,28345.6,240.6323024691524,284.38103606381225
89,23974.954,28453.2,240.45430988366144,285.46245843500606
90,24107.368,28524.2,241.78512354656283,286.1760363867321
91,23943.078,28187.0,240.133943329127,282.7870435861622
92,23998.926,28861.4,240.69523807434214,289.5650290635346
93,23815.844,28458.8,238.85519070030358,285.5187406398495
94,23885.494,28315.0,239.55520108330825,284.07349401167295
95,23902.208000000002,28525.4,239.72318347308658,286.1880968591084
96,23748.502,28147.4,238.17837663262787,282.38904798203845
97,24078.034000000003,28346.6,241.4903051163075,284.39108645765543
98,24069.87,28619.4,241.4082536513613,287.13283385706325
99,23945.773999999998,28632.8,240.161039207949,287.2675091304622
