0,10676.329999999998,12015.8,106.79745261825055,120.25976498707901
1,9865.670000000002,10517.4,98.64991542327954,105.20012806767178
2,9965.702000000001,10432.4,99.65528776272292,104.34583609857708
3,10110.632000000001,10385.2,101.11190732036471,103.8714527235905
4,10006.07,10602.6,100.06100656518694,106.05642997665883
5,10130.456,10524.6,101.31114847262378,105.27249161537449
6,10174.880000000001,10762.2,101.75763193991989,107.66048806739217
7,10288.964,10587.8,102.90423310652493,105.90768270793981
8,10065.655999999999,10258.8,100.65987590497842,102.60106987450928
9,10161.532,10386.8,101.62347785435482,103.88753351678929
10,10081.01,10326.2,100.81419133111903,103.27847343346761
11,9921.882000000001,10108.4,99.2148745680197,101.08947459922558
12,10054.096,10231.4,100.5436920840915,102.32568620129383
13,10083.320000000002,10285.6,100.83740799300365,102.87042323115803
14,10148.112,10381.2,101.48860012836192,103.83125074033843
15,10199.956,10315.8,102.00965828799713,103.1739482621461
16,10134.846000000001,10337.0,101.35527017523336,103.38701880103545
17,10112.286000000002,10425.8,101.1285308510937,104.27950283306451
18,10121.316,10300.2,101.21928688526319,103.01716050045138
19,9734.014,10046.4,97.32670543653938,100.46634340701246
20,9834.354000000001,10072.4,98.33517368453302,100.72765649928714
21,9780.978,10254.4,97.79871765724958,102.55684768000918
22,9966.369999999999,10123.0,99.66200150067833,101.23621193061605
23,9785.545999999998,10093.6,97.84462839042416,100.94072716203307
24,9972.056,10149.4,99.71914867688163,101.50154517408724
25,9804.619999999999,10047.6,98.03633182662539,100.47840401164459
26,9744.73,10118.0,97.43440672280117,101.18595942045707
27,9656.934,10110.8,96.55201187968979,101.11359580474652
28,9631.85,9874.4,96.29990477066104,98.73765636188851
29,9690.934,9743.2,96.89372934873889,97.41902943968236
30,9561.97,9807.6,95.59757471296015,98.06628234685628
31,9682.5,9840.2,96.80896331842357,98.39392896193169
32,9752.25,9999.2,97.50998657091799,99.99195959595144
33,9869.372,10023.8,98.68712240574074,100.23920201299498
34,10022.482,10050.6,100.22595544811371,100.50855552306646
35,9925.348000000002,9969.6,99.24970962535649,99.69446463464197
36,9977.364,10000.6,99.77249676112697,100.00603030302572
37,9916.386,10150.4,99.15963698078575,101.51159567539885
38,9968.462,10121.8,99.68302715899132,101.22415132823396
39,10008.152,10048.0,100.08193171632486,100.48242421318056
40,9845.552,9922.6,98.44771928693108,99.22209083208693
41,9946.84,10034.4,99.4657151152795,100.34573735869704
42,9872.630000000001,9969.2,98.71986696212775,99.69044443230811
43,9871.828,9992.0,98.7118064544122,99.91959595877906
44,9879.212,9947.8,98.78601940759827,99.47536360142828
45,9982.734,10001.6,99.82646797598927,100.01608080804817
46,9969.118,10010.6,99.68962029082917,100.10653535210388
47,9947.142,10045.2,99.46875036821636,100.45428280234415
