0,10664.320000000002,11972.6,106.67674623891195,119.82558484663609
1,10388.535999999998,11384.4,103.90498117734413,113.91389773407676
2,10194.622,11275.4,101.95604892012256,112.81839575265207
3,10535.842,11437.6,105.38547925245248,114.44858303000416
4,10061.73,10703.8,100.62041762846779,107.07353955449157
5,10169.112,10930.4,101.69966065145255,109.35097980282748
6,10209.844000000001,10896.8,102.10903763181076,109.01328352012145
7,10258.606,11301.8,102.59912007776144,113.08372836178518
8,10573.576000000001,11157.8,105.76472451767937,111.63645943305204
9,10197.789999999999,10814.0,101.98788890472447,108.1811032995648
10,10228.82,10797.0,102.2997559128974,108.01024502473379
11,10114.28,10878.6,101.1485715524995,108.8303646910543
12,10269.154,11425.0,102.70513273676427,114.3219470432409
13,10151.856000000002,10880.0,101.526229205265,108.84443537044561
14,10363.37,10902.8,103.65205039555185,109.07358642937187
15,9963.96,10813.4,99.63777978135388,108.17507300761123
16,10082.614,10464.0,100.8303123379136,104.66343171993712
17,10425.33,11227.2,104.27477910048309,112.33396269943287
18,10229.062,11178.6,102.3021881337537,111.8455094125713
19,10358.382,11051.2,103.6019185198924,110.56507816255055
20,10068.294,10877.6,100.68638913284008,108.82031420575105
21,10305.581999999999,10762.8,103.07125227887626,107.66651835996915
22,10316.126,11175.0,103.17722472428525,111.80932768591249
23,10319.748,10844.0,103.2136276255547,108.48261788802105
24,10273.164,11449.2,102.74543523537514,114.56516853923902
25,10456.289999999999,11523.8,104.58594241057968,115.31493391507617
26,10337.712,11046.6,103.39417475480263,110.51884594534503
27,10465.654,11148.0,104.68005523697319,111.53796472841692
28,9918.624,10424.6,99.18213001585731,104.26744223922975
29,10213.278,10664.0,102.14355104819764,106.6735300822187
30,10116.944,10750.2,101.17534609023278,107.53988221430536
31,10126.638,10739.2,101.27277565662139,107.42932684638151
32,10089.116,10766.6,100.89566070769357,107.70471021278597
33,10176.946,10588.2,101.77839627432401,105.91170290445345
34,10299.547999999999,10942.2,103.01060757592889,109.46957551592298
35,10187.692,10844.6,101.8863989529634,108.48864817960624
36,10078.526,10436.2,100.7892258815676,104.38402797827692
37,9943.518,10375.6,99.43232733281769,103.77496796317297
38,9917.446,10367.2,99.17029051841416,103.69054379608237
39,9952.882000000001,10325.0,99.5264402745808,103.26641283690462
40,10194.828,10500.4,101.95811932316903,105.02926968664065
41,10297.318,11032.0,102.98819496590741,110.37210890547676
42,10294.458,11098.0,102.95945054212244,111.0354406975948
43,10260.524,10841.4,102.61839693422964,108.45648662440202
44,10482.826,11115.6,104.85264231593756,111.2123291617245
45,10098.221999999998,10772.2,100.9871805852304,107.7609929427156
46,10368.3,11340.4,103.70159934186456,113.47167677576212
47,10320.930000000002,11065.0,103.22550731331339,110.70377481177306
48,10646.924,11460.6,106.5019079175504,114.67974395126313
49,10514.673999999999,11189.6,105.17273042417584,111.95606468701023
