0,24348.642,27400.6,244.21002367025534,274.8834133691128
1,24855.23,27670.0,249.3014351968356,277.5909897236536
2,23151.976000000002,28498.0,232.18305106635677,285.9127160727924
3,23370.557999999997,26279.2,234.3798879207726,263.6128996705724
4,23984.21,27496.2,240.54733638691238,275.8442311204355
5,22658.52,27074.0,227.2236197954995,271.60095431319525
6,23084.734000000004,26959.6,231.5072419511622,270.45118907619405
7,22264.546000000002,26915.6,223.26402225831464,270.00897167286564
8,21337.204,24806.4,213.94385984509057,248.8106742326808
9,25145.402,27350.6,252.21777938227441,274.38089362023436
10,22541.219999999998,24887.2,226.04470754014366,249.62274643828823
11,22648.642,25792.6,227.12434191721877,258.72237660777574
12,23062.704,25874.8,231.2858315983559,259.548519245293
13,22975.325999999997,24725.2,230.40764757542226,247.9945818567475
14,22374.246,23852.6,224.3665515206405,239.2246032159702
15,21703.388,25031.8,217.6241574989451,251.07603404691432
16,23140.712,25072.8,232.0698433415686,251.48810037515298
17,21715.199999999997,24311.4,217.7428728820052,243.83572669344665
18,22561.943999999996,24189.6,226.25299209118924,242.6115880217271
19,23322.65,24965.6,233.89839329527493,250.41069767705832
20,22241.074,24631.2,223.0281191841418,247.04984436344017
21,22614.224,24383.6,226.77842715399984,244.5613655324796
22,22223.232,23671.4,222.8487998815993,237.4034706459606
23,22429.852000000003,23257.6,224.9254142464335,233.24461468335744
24,22178.038,22749.2,222.39458193418565,228.13499030622245
25,22787.170000000002,23859.0,228.5166040889225,239.28892577802256
26,22665.1,23757.6,227.28975144542088,238.2698151764978
27,23010.264000000003,24202.4,230.75878852119,242.7402331378925
28,22845.507999999998,24990.2,229.10292446362232,250.65793747695687
29,23248.518000000004,26150.8,233.1533369370493,262.3224287595383
30,22573.996,24239.4,226.37411954728768,243.11209792516652
31,21394.738,22518.0,214.5220998924989,225.81133718217072
32,20797.934,25260.0,208.52397707938925,253.36953489344612
33,21546.859999999997,23829.0,216.05098768287885,238.98741376774205
34,21642.418,23219.0,217.0113843047201,232.85666918479785
35,22734.95,23612.2,227.99177206988338,236.80848692305747
36,23172.615999999998,23932.2,232.3904913568461,240.02461507608808
37,23639.758,24592.6,237.08545586706353,246.66189896293264
38,23626.050000000003,25720.4,236.94768497369614,257.9967379325529
39,23784.806,24667.2,238.5432463719319,247.41165872433595
40,21073.094,21319.8,211.28944705701753,213.76894258081836
41,21141.558,21304.4,211.977538086631,213.61416632930894
42,21035.647999999997,22434.0,210.9130995304124,224.96710331903546
43,20493.098,21355.4,205.4602509758788,214.12673702999146
44,21451.170000000002,22923.2,215.0892643844045,229.8837603150028
45,22274.776000000005,22992.2,223.3668378871281,230.57723805942146
46,21106.971999999998,22670.2,211.62993472950498,227.34100849924667
47,20652.642,22629.6,207.06373326674085,226.9329621476151
48,19834.538,21035.6,198.84145348387545,210.91261711089183
49,20988.345999999998,22496.6,210.4376951906265,225.59625855662472
50,21957.338,22978.0,220.17645775633156,230.43452235051305
51,21251.04,23721.6,213.07787666342543,237.90800075710447
52,21295.178,22785.0,213.5214814854132,228.4947947155935
53,22075.977999999996,23760.8,221.36883770923075,238.3019764581032
54,23245.708,24450.8,233.12509530883614,245.23675236618004
55,21410.272,22464.0,214.67822289475689,225.26861541481782
