0,26228.167999999998,32002.0,263.10000783897954,321.12928954871217
1,19513.492000000002,19628.8,195.61480930543686,196.77370211088737
2,19438.084000000003,19477.2,194.8569278792287,195.25005977572513
3,19525.028,19654.0,195.73075085014622,197.02697246516246
4,19426.556,19452.4,194.7410667343743,195.00080957096907
5,19462.760000000002,19528.0,195.1049318341805,195.76062067244425
6,19500.736,19603.6,195.48660625841848,196.52043175448625
7,19488.384,19578.4,195.36246357705087,196.26716139595092
8,19475.837999999996,19553.2,195.23637111534126,196.013891035273
9,19450.221999999998,19502.8,194.97891977466006,195.50735030745628
10,19463.501999999997,19528.0,195.11238923950438,195.76062067244425
11,19438.094,19478.0,194.85702838334439,195.2581001048757
12,19450.704,19502.8,194.9837640730182,195.50735030745628
13,19463.782,19528.0,195.1152033547205,195.76062067244425
14,19462.726000000002,19527.6,195.10459012018987,195.75660050793752
15,19500.802,19603.6,195.48726958556816,196.52043175448625
16,19475.858000000004,19553.2,195.23657212357023,196.013891035273
17,19463.494,19528.0,195.11230883621252,195.76062067244425
18,19500.696,19603.6,195.48620424196412,196.52043175448625
19,19426.28,19452.4,194.73829282076875,195.00080957096907
20,19450.638,19502.8,194.9831007458572,195.50735030745628
21,19488.536,19578.4,195.36399123958387,196.26716139595092
22,19462.706,19528.0,195.10438911196002,195.76062067244425
23,19439.032,19477.6,194.86645566939924,195.25407994030067
24,19450.015999999996,19502.8,194.97684938988434,195.50735030745628
25,19463.307999999997,19528.0,195.11043945967592,195.76062067244425
26,19501.404000000002,19603.6,195.49331993320558,196.52043175448625
27,19463.407999999996,19528.0,195.1114445008246,195.76062067244425
28,19526.084000000003,19654.0,195.7413640844521,197.02697246516246
29,19488.469999999998,19578.4,195.36332791243137,196.26716139595092
30,19500.814000000002,19603.6,195.4873901905045,196.52043175448625
31,19525.271999999997,19654.0,195.7332031504975,197.02697246516246
32,19488.329999999998,19578.4,195.36192085483523,196.26716139595092
33,19513.344,19628.8,195.6133218445621,196.77370211088737
34,19475.631999999998,19553.2,195.2343007305837,196.013891035273
35,19462.892,19528.0,195.106258488497,195.76062067244425
36,19513.748,19628.8,195.61738221073352,196.77370211088737
37,19463.432,19528.0,195.11168571070036,195.76062067244425
38,19513.282,19628.8,195.6126987190605,196.77370211088737
39,19426.003999999997,19452.4,194.73551890716294,195.00080957096907
40,19450.536,19503.2,194.98207560388104,195.5113704719968
41,19476.254,19553.2,195.2405520865018,196.013891035273
42,19451.706,19502.8,194.99383458537008,195.50735030745628
43,19476.435999999998,19553.6,195.2423812613843,196.01791119974496
44,19525.016000000003,19654.0,195.73063024521096,197.02697246516246
45,19512.893999999997,19628.8,195.60879915946953,196.77370211088737
46,19426.124,19452.4,194.7367249565568,195.00080957096907
47,19413.485999999997,19427.2,194.6097078542869,194.74753919945286
48,19425.665999999997,19452.8,194.73212186803661,195.00482973557865
49,19525.766,19654.4,195.7381680536672,197.03099262949894
50,19462.558,19528.0,195.1029016510596,195.76062067244425
51,19426.156,19452.4,194.7370465697285,195.00080957096907
52,19438.69,19477.6,194.86301842864185,195.25407994030067
53,19475.854,19553.2,195.2365319219244,196.013891035273
54,19476.121999999996,19553.2,195.23922543219126,196.013891035273
55,19488.264,19578.4,195.36125752768274,196.26716139595092
56,19426.416,19452.4,194.73965967674832,195.00080957096907
57,19487.922,19578.4,195.35782028698316,196.26716139595092
58,19438.03,19477.6,194.85638515700361,195.25407994030067
59,19475.845999999998,19553.2,195.23645151863283,196.013891035273
60,19499.597999999998,19603.6,195.47516889028964,196.52043175448625
61,19438.81,19477.6,194.86422447803045,195.25407994030067
62,19438.632,19477.6,194.86243550477067,195.25407994030067
63,19488.054,19578.4,195.35914694128832,196.26716139595092
64,19488.294,19578.4,195.3615590400248,196.26716139595092
65,19512.652,19628.8,195.6063669599306,196.77370211088737
66,19438.825999999997,19477.6,194.86438528461557,195.25407994030067
67,19463.427999999996,19528.0,195.11164550905437,195.76062067244425
68,19451.002,19502.8,194.98675909565415,195.50735030745628
69,19463.980000000003,19528.0,195.11719333619465,195.76062067244425
70,19463.852000000003,19528.0,195.11590688352453,195.76062067244425
71,19426.68,19452.4,194.74231298541437,195.00080957096907
72,19451.302,19502.8,194.98977421911283,195.50735030745628
73,19438.755999999998,19477.6,194.86368175580554,195.25407994030067
74,19488.185999999998,19578.4,195.3604735955934,196.26716139595092
75,19438.708,19477.6,194.86319933605012,195.25407994030067
76,19525.238,19653.6,195.73286143651418,197.0229523008254
77,19488.197999999997,19578.4,195.3605942005302,196.26716139595092
78,19413.803999999996,19427.2,194.6129038851943,194.74753919945286
79,19450.898,19502.8,194.98571385285507,195.50735030745628
80,19500.794,19603.6,195.48718918227732,196.52043175448625
81,19451.231999999996,19502.8,194.98907069030582,195.50735030745628
82,19438.756,19478.0,194.8636817558056,195.2581001048757
83,19463.311999999998,19528.0,195.1104796613219,195.76062067244425
84,19488.976000000002,19578.8,195.3684134205999,196.2711815603888
85,19487.798000000003,19578.0,195.3565740359692,196.26314123151246
86,19500.852000000003,19603.6,195.48777210613613,196.52043175448625
87,19413.412000000004,19427.2,194.6089641238242,194.74753919945286
88,19425.608,19452.4,194.73153894416288,195.00080957096907
89,19500.308,19603.6,195.4823046823565,196.52043175448625
90,19499.924,19603.6,195.4784453243938,196.52043175448625
91,19500.715999999997,19603.6,195.48640525019127,196.52043175448625
92,19462.989999999998,19528.0,195.1072434288228,195.76062067244425
93,19438.309999999998,19478.0,194.85919927224427,195.2581001048757
94,19463.654,19528.0,195.1139169020503,195.76062067244425
95,19463.236,19528.0,195.10971583004888,195.76062067244425
96,19438.406,19477.6,194.86016411175527,195.25407994030067
97,19463.498,19528.0,195.11234903785845,195.76062067244425
98,19450.451999999997,19503.2,194.98123136931238,195.5113704719968
99,19525.754000000004,19654.0,195.73804744873195,197.02697246516246
