0,11096.463999999998,12399.6,111.02000315863366,124.11713275138223
1,10368.846,11125.6,103.70708691276074,111.31283396832823
2,10226.596,11361.2,102.27740360215239,113.68072668751736
3,10611.686,10944.4,106.14774873674139,109.49168658077669
4,10258.358,10982.6,102.59662755408246,109.87561505556356
5,10264.53,11034.6,102.65865923166163,110.39824015944743
6,10276.092,11188.8,102.77486309447109,111.9480243034889
7,10345.06,11462.0,103.4680258050766,114.693814615746
8,10562.158,11759.4,105.64996800324774,117.68282503870694
9,10688.66,11237.4,106.92137515109886,112.43647758138411
10,10355.456,11484.4,103.57251076738558,114.91894524297365
11,10757.216,11952.8,107.61039643676806,119.62658560637088
12,10658.616,11651.2,106.61941824553236,116.5953641159602
13,10462.422,11732.8,104.64757204038648,117.41548253698886
14,11024.324,11690.4,110.294961402621,116.98934258635646
15,10653.712,11598.6,106.57013064338373,116.06670929280543
16,10602.73,11028.6,106.05773654048491,110.33793726547547
17,10137.158,10936.6,101.37850693505108,109.41329280496151
18,10435.509999999998,11624.2,104.37709313698706,116.32400137963661
19,10662.537999999999,11875.2,106.65883626629915,118.84666933541392
20,11449.331999999999,11987.4,114.56649520191715,119.97433174970335
21,10545.775999999998,12138.8,105.48532084300216,121.49597218247877
22,10915.596,11858.4,109.2021924314709,118.67782147095096
23,10392.314000000002,11588.8,103.94295194990474,115.9682146629895
24,10650.072,11746.4,106.53354686005834,117.55216893023292
25,10574.382,11512.8,105.77282521389743,115.20437870466239
26,10223.634,11551.8,102.24763402264074,115.59634716887847
27,10615.213999999998,11473.4,106.18320686807058,114.80839002530267
28,10160.136,10940.4,101.60944735489545,109.45148464460905
29,10248.104,10890.2,102.49356973908266,108.94695031912727
30,10171.720000000001,11403.2,101.72587235757231,114.1028466787837
31,10257.070000000002,10728.8,102.58368251172635,107.32480176896425
32,10153.831999999999,10468.4,101.54608899571491,104.70765389329655
33,10099.84,10447.8,101.00344229837522,104.50061371430631
34,10269.1,10745.2,102.7045900098477,107.48962977464808
35,10187.856000000003,11323.2,101.88804723502793,113.29880857379935
36,10331.569999999998,10754.2,103.33244460267865,107.58008416566197
37,9808.916000000001,10505.6,98.0795088181301,105.0815322509242
38,10004.042,10426.8,100.04062414120585,104.28955332790207
39,10228.042000000001,10575.8,102.29193662434983,105.78707681093196
40,10450.034,11090.2,104.52306651864076,110.95704694460225
41,10627.756,11455.4,106.309260120781,114.62748148289359
42,11019.568000000001,11722.4,110.24716130779363,117.31095764607151
43,11101.185999999998,11921.6,111.06746153022165,119.31301103408714
44,11219.654,11667.4,112.25812178654165,116.75818175211793
45,11197.23,11852.0,112.03274984426056,118.61349847383316
46,11122.101999999999,11854.2,111.2776773871888,118.63560950416297
47,10371.614,11050.8,103.73490668599027,110.56105796976591
48,10794.557999999999,11061.4,107.98570173559875,110.667593077539
49,10018.456,10653.6,100.18549211687592,106.56900498851635
50,10416.162,10851.4,104.18263616266591,108.55699148373633
51,10460.223999999998,10925.2,104.62548105445615,109.29871728433048
52,10126.689999999999,10710.2,101.27329828271914,107.13786268262972
53,10358.072,11198.6,103.59880286601341,112.04651900082403
54,10851.565999999997,11541.2,108.5586598643844,115.48981215289561
55,10438.592,11035.6,104.40806876133239,110.4082906417097
56,10060.141999999998,10690.2,100.60445742889335,106.93685290437021
57,9926.27,10352.4,99.25897619277757,103.54179645013511
58,9914.604,10291.2,99.1417269768951,102.92670601996944
59,10135.626,10759.4,101.36310956653597,107.63234670193556
60,10333.332,10815.0,103.35015357835272,108.19115378613797
61,10216.021999999999,10829.4,102.17112961950482,108.3358807905611
62,10606.014,11117.0,106.09074235270998,111.22639983476054
63,10003.169999999998,10543.4,100.03186010088196,105.46144087348281
64,10212.048,10953.4,102.1311889334497,109.58214093601754
65,10108.68,10666.2,101.09228873987702,106.69564115944121
66,10213.138,10795.8,102.14214397822816,107.99818444040733
67,10088.422,10667.6,100.88868565873916,106.70971184489349
68,10378.344000000001,11018.2,103.8025465240734,110.23341224763742
69,10164.828000000001,10846.8,101.65660430561255,108.5107592486905
70,10274.545999999998,11015.6,102.75932502408556,110.2072809928563
71,10356.530000000002,10925.0,103.58330500055686,109.29670718745466
72,10417.884,12165.6,104.19994311513598,121.76532461578658
73,10510.328,11724.6,105.12905098193372,117.333068680831
74,10195.138,11251.6,101.96123497823707,112.57919437471831
75,10513.012,11111.4,105.15602650498722,111.17011714239823
76,10350.636000000002,10786.2,103.52406737424236,107.9016997647452
77,10264.986,10803.2,102.66324225900384,108.07255804328962
78,10071.957999999999,10654.4,100.72321417685981,106.57704538042046
79,10298.032,10582.8,102.99537102132604,105.8574302512296
80,10421.692,10785.0,104.2382154000357,107.88963918015595
81,10294.946,10675.4,102.96435518507549,106.78810566308924
82,10079.528,10199.0,100.7992964856322,102.0000500098907
83,10108.728,10503.8,101.09277116398849,105.06344136335488
84,10153.668,10501.2,101.54444071351521,105.03731008118454
85,9873.792000000001,10290.4,98.73154565282753,102.91866562161275
86,9932.376,10216.6,99.32034458774234,102.17693880833593
87,9895.074000000002,10531.0,98.94544056516169,105.33681476793642
88,10278.021999999999,10680.4,102.79426055612838,106.83835810998016
89,9770.28,10082.6,97.69119729085735,100.83017163087204
90,9988.228,10387.4,99.88168545277594,103.89356381422385
91,9802.331999999999,10089.6,98.01333625925142,100.90052515104952
92,9972.1,10475.2,99.71959089913531,104.7759972512789
93,10183.741999999998,10581.2,101.84669947621465,105.84134946496884
94,10310.55,10577.4,103.12118315066957,105.80315759737871
95,10149.978,10403.2,101.50735436384832,104.05236164372418
96,9886.892,10633.8,98.86320730970658,106.37000528458397
97,10165.886,10692.8,101.6672377356023,106.96298417601476
98,9857.936,10708.2,98.57218478937713,107.11776170517788
99,10089.118,10577.4,100.8956808086992,105.80315759737871
