0,26596.121999999996,32984.4,266.7980913336548,331.0027927740829
1,19463.719999999998,19528.0,195.11458022920837,195.76062067244425
2,19438.899999999998,19477.6,194.86512901507186,195.25407994030067
3,19414.278,19427.2,194.61766778031972,194.74753919945286
4,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
5,19414.278000000002,19427.2,194.61766778031978,194.74753919945286
6,19414.278,19427.2,194.61766778031972,194.74753919945286
7,19426.754,19452.4,194.74305671587373,195.00080957096907
8,19426.469999999998,19452.4,194.74020239897547,195.00080957096907
9,19426.754000000004,19452.4,194.7430567158738,195.00080957096907
10,19426.555999999997,19452.4,194.74106673437427,195.00080957096907
11,19439.424,19477.6,194.8703954307347,195.25407994030067
12,19476.262,19553.2,195.2406324897933,196.013891035273
13,19414.278000000002,19427.2,194.61766778031978,194.74753919945286
14,19401.406,19402.0,194.48829888119388,194.49426882574357
15,19413.882,19427.2,194.61368781730363,194.74753919945286
16,19414.08,19427.2,194.61567779881176,194.74753919945286
17,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
18,19401.332,19402.0,194.487555150728,194.49426882574357
19,19414.08,19427.2,194.61567779881176,194.74753919945286
20,19438.826000000005,19477.6,194.86438528461565,195.25407994030067
21,19439.226,19477.6,194.86840544924388,195.25407994030067
22,19439.098,19477.6,194.8671189965629,195.25407994030067
23,19414.278,19427.2,194.61766778031972,194.74753919945286
24,19401.604,19402.0,194.4902888627106,194.49426882574357
25,19425.954,19452.4,194.7350163865822,195.00080957096907
26,19439.229999999996,19477.6,194.86844565089015,195.25407994030067
27,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
28,19426.159999999996,19452.4,194.73708677137492,195.00080957096907
29,19463.77,19528.0,195.1150827497827,195.76062067244425
30,19451.178,19502.8,194.98852796808328,195.50735030745628
31,19426.556,19452.4,194.7410667343743,195.00080957096907
32,19439.098,19477.6,194.8671189965629,195.25407994030067
33,19414.282,19427.6,194.61770798196636,194.75155936409718
34,19414.278,19427.2,194.61766778031972,194.74753919945286
35,19426.951999999997,19452.4,194.74504669737306,195.00080957096907
36,19439.097999999998,19477.6,194.86711899656288,195.25407994030067
37,19426.878,19452.8,194.74430296691375,195.00482973557865
38,19439.296,19477.6,194.86910897805376,195.25407994030067
39,19414.278,19427.2,194.61766778031972,194.74753919945286
40,19451.904,19502.8,194.99582456685235,195.50735030745628
41,19426.552000000003,19452.4,194.7410265327279,195.00080957096907
42,19401.802,19402.0,194.49227884422714,194.49426882574357
43,19439.428,19477.6,194.870435632381,195.25407994030067
44,19439.09,19477.6,194.86703859327034,195.25407994030067
45,19439.098,19477.6,194.8671189965629,195.25407994030067
46,19439.098,19477.6,194.8671189965629,195.25407994030067
47,19439.226,19477.6,194.86840544924388,195.25407994030067
48,19438.224000000002,19477.6,194.858334936849,195.25407994030067
49,19413.878,19427.2,194.613647615657,194.74753919945286
50,19401.604,19402.0,194.4902888627106,194.49426882574357
51,19439.097999999998,19477.6,194.86711899656288,195.25407994030067
52,19402.0,19402.0,194.49426882574357,194.49426882574357
53,19414.278,19427.2,194.61766778031972,194.74753919945286
54,19439.028000000002,19477.6,194.86641546775297,195.25407994030067
55,19439.097999999998,19477.6,194.86711899656288,195.25407994030067
56,19414.278,19427.2,194.61766778031972,194.74753919945286
57,19426.552,19452.4,194.74102653272783,195.00080957096907
58,19438.5,19477.6,194.86110885044312,195.25407994030067
59,19426.555999999997,19452.4,194.74106673437427,195.00080957096907
60,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
61,19439.230000000003,19477.6,194.8684456508902,195.25407994030067
62,19426.354,19452.4,194.73903655122825,195.00080957096907
63,19426.753999999997,19452.4,194.7430567158737,195.00080957096907
64,19426.28,19452.4,194.73829282076875,195.00080957096907
65,19451.640000000003,19502.8,194.99317125820932,195.50735030745628
66,19439.014,19478.0,194.86627476199095,195.2581001048757
67,19426.416,19452.4,194.73965967674832,195.00080957096907
68,19413.882,19427.2,194.61368781730363,194.74753919945286
69,19439.23,19477.6,194.86844565089018,195.25407994030067
70,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
71,19426.556,19452.4,194.7410667343743,195.00080957096907
72,19414.278000000002,19427.2,194.61766778031978,194.74753919945286
73,19426.754,19452.4,194.74305671587373,195.00080957096907
74,19401.604,19402.0,194.4902888627106,194.49426882574357
75,19401.53,19402.0,194.48954513224476,194.49426882574357
76,19439.028000000002,19477.6,194.86641546775297,195.25407994030067
77,19439.23,19477.6,194.86844565089018,195.25407994030067
78,19426.75,19452.4,194.7430165142273,195.00080957096907
79,19414.076,19427.2,194.61563759716512,194.74753919945286
80,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
81,19426.556,19452.4,194.7410667343743,195.00080957096907
82,19476.654000000002,19553.2,195.24457225107867,196.013891035273
83,19414.08,19427.2,194.61567779881176,194.74753919945286
84,19451.434,19502.8,194.9911008734346,195.50735030745628
85,19414.08,19427.2,194.61567779881176,194.74753919945286
86,19414.278,19427.2,194.61766778031972,194.74753919945286
87,19401.604,19402.0,194.4902888627106,194.49426882574357
88,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
89,19402.0,19402.0,194.49426882574357,194.49426882574357
90,19439.097999999998,19477.6,194.86711899656288,195.25407994030067
91,19426.474,19452.4,194.74024260062194,195.00080957096907
92,19414.278,19427.2,194.61766778031972,194.74753919945286
93,19426.280000000002,19452.4,194.73829282076878,195.00080957096907
94,19439.098,19477.6,194.8671189965629,195.25407994030067
95,19438.9,19477.6,194.8651290150719,195.25407994030067
96,19426.556,19452.4,194.7410667343743,195.00080957096907
97,19439.23,19477.6,194.86844565089018,195.25407994030067
98,19426.276,19452.4,194.7382526191223,195.00080957096907
99,19414.278,19427.2,194.61766778031972,194.74753919945286
