0,25862.964,31356.0,259.4295627464179,314.63673714878934
1,21880.458000000002,24933.4,219.4037826644083,250.08707484806288
2,19935.228000000003,20946.4,199.85342927538096,210.01612082423722
3,20713.872,21870.8,207.6791197278818,219.30671585749948
4,21143.016000000003,22248.2,211.99219157914973,223.09973836059436
5,21526.278,22697.6,215.84413023966522,227.61638953256065
6,21677.536,23177.8,217.36433442943,232.4425926389724
7,21472.090000000004,23023.6,215.29951886862318,230.89282068185713
8,21653.278,23507.2,217.12053170394185,235.75319483037185
9,21920.826000000005,23715.6,219.80949739186488,237.84769835363386
10,22385.784000000003,23570.8,224.48251307446623,236.39240032905738
11,22555.036,23629.6,226.18356390761264,236.98336389636376
12,21984.82,23016.2,220.45266296720786,230.81844770732735
13,21730.435999999998,23477.4,217.89600085104448,235.4536928801693
14,21884.206000000002,23524.8,219.44145158050978,235.9300818873972
15,21253.54,22305.8,213.10300267867336,223.67864160690692
16,21065.446000000004,22049.6,211.2125815474327,221.10372815043212
17,20682.692,21654.0,207.3657480183224,217.12778809640272
18,20835.604,21952.2,208.9025759217657,220.1248187788561
19,21464.916,22318.4,215.22741725929498,223.80527669102773
20,21649.23,22291.2,217.07984766419264,223.5319057153302
21,21796.809999999998,22486.0,218.5630864191403,225.4897242837814
22,21806.957999999995,22526.4,218.66507792608445,225.89576056762164
23,21563.502,22503.2,216.21824652817247,225.66259121694821
24,21070.866,22113.6,211.26705475115585,221.74695400866548
25,21399.512,22653.2,214.57008052941205,227.17015165294097
26,20921.642,21972.4,209.76729284878394,220.3278369460685
27,20512.98,21315.4,205.66007319139732,213.72472079473604
28,21148.598,21824.2,212.0482929475741,218.83836700342852
29,21332.18,22069.8,213.89336660593335,221.306746312977
30,21755.261999999995,22779.8,218.14551220183833,228.44253262278264
31,21723.112,22888.2,217.8223916856367,229.53199623793125
32,21505.248,23164.6,215.6327702137384,232.30992733715436
33,21012.784,22335.2,210.68330703138875,223.97412346929363
34,21281.672,22533.6,213.385740701921,225.96812346931242
35,21231.474000000002,22158.6,212.88123041711938,222.19922218449355
36,21069.268,21892.4,211.2509942014317,219.52380459494225
37,21064.47,21607.2,211.20277235059146,216.6574291364134
38,20931.08,21619.0,209.8621485898481,216.77602391744009
39,20323.211999999996,21054.6,203.75282728333838,211.103574837308
40,20268.091999999997,20997.6,203.19884875013489,210.53070165511235
41,20475.808,21154.8,205.28647941742884,212.11062556785757
42,20468.010000000002,21088.6,205.20810633369388,211.4452886610853
43,20541.542,21277.8,205.947132947927,213.3468255297846
44,20571.368000000002,21245.8,206.24689641776925,213.0252125354123
45,20606.052,21303.4,206.59548476655945,213.60411592334532
46,20681.532,21310.4,207.3540895454308,213.67446876503567
47,20828.757999999998,21440.2,208.83377083379742,214.97901143501372
48,20884.732,21521.0,209.3963323248364,215.79108419997806
49,20981.417999999998,21649.0,210.36806597219365,217.07753607102384
50,21558.076,22642.2,216.16371302899668,227.05959722264348
51,21670.811999999998,23438.8,217.29675550607993,235.0657473984672
52,21359.336,22380.4,214.16629542731553,224.42840170287963
53,21480.363999999998,22562.6,215.3826759238795,226.2595851555188
54,22111.875999999997,23353.8,221.72962711223525,234.21146329629968
55,22685.958000000002,23383.4,227.49938274480903,234.50895517349792
56,22678.358,23295.4,227.42299968444507,233.62451985780064
57,22703.876,23316.6,227.6794658595245,233.83758836708296
58,22733.326,23340.2,227.9754502161143,234.0747778386258
59,22854.748,23734.0,229.1957901810537,238.032625724061
60,22973.632,24232.8,230.39062219433615,243.04576528761496
61,23317.494000000002,24704.6,233.84657342589807,247.78754364139934
62,22820.360000000004,23486.8,228.85017694517606,235.54816664988334
63,22805.447999999997,23508.4,228.70030534460938,235.76525531155184
64,22902.506,23838.6,229.67577729214528,239.08389761121447
65,22728.974,23475.0,227.93171086411388,235.42957191766146
66,22817.956,23565.2,228.826015777842,236.33611808420466
