0,26058.366,31800.0,261.39343039474215,319.0991106603753
1,19463.778000000002,19528.0,195.11516315307458,195.76062067244425
2,19438.834,19477.6,194.86446568790817,195.25407994030067
3,19439.016,19477.6,194.8662948628141,195.25407994030067
4,19438.818,19477.6,194.86430488132302,195.25407994030067
5,19414.278,19427.2,194.61766778031972,194.74753919945286
6,19401.802,19402.0,194.49227884422714,194.49426882574357
7,19438.631999999998,19477.6,194.86243550477064,195.25407994030067
8,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
9,19426.156,19452.8,194.7370465697285,195.00482973557865
10,19451.702,19502.8,194.99379438372398,195.50735030745628
11,19476.324,19553.2,195.2412556153028,196.013891035273
12,19413.882,19427.2,194.61368781730363,194.74753919945286
13,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
14,19439.428,19477.6,194.870435632381,195.25407994030067
15,19451.706000000002,19502.8,194.9938345853701,195.50735030745628
16,19401.604,19402.0,194.4902888627106,194.49426882574357
17,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
18,19439.028,19477.6,194.86641546775292,195.25407994030067
19,19414.278,19427.2,194.61766778031972,194.74753919945286
20,19426.284,19452.4,194.73833302241522,195.00080957096907
21,19426.284,19452.4,194.73833302241522,195.00080957096907
22,19414.278000000002,19427.2,194.61766778031978,194.74753919945286
23,19426.152,19452.4,194.73700636808204,195.00080957096907
24,19414.278,19427.2,194.61766778031972,194.74753919945286
25,19413.881999999998,19427.2,194.6136878173036,194.74753919945286
26,19426.548,19452.4,194.7409863310814,195.00080957096907
27,19426.952,19452.4,194.74504669737308,195.00080957096907
28,19401.604,19402.0,194.4902888627106,194.49426882574357
29,19438.896,19477.6,194.8650888134256,195.25407994030067
30,19414.08,19427.2,194.61567779881176,194.74753919945286
31,19414.278,19427.2,194.61766778031972,194.74753919945286
32,19439.427999999996,19477.6,194.87043563238095,195.25407994030067
33,19439.098,19477.6,194.8671189965629,195.25407994030067
34,19401.406,19402.0,194.48829888119388,194.49426882574357
35,19426.552,19452.4,194.74102653272783,195.00080957096907
36,19439.036,19478.0,194.86649587104554,195.2581001048757
37,19401.406,19402.0,194.48829888119388,194.49426882574357
38,19426.159999999996,19452.4,194.73708677137492,195.00080957096907
39,19463.98,19528.0,195.1171933361946,195.76062067244425
40,19439.234,19478.0,194.86848585253645,195.2581001048757
41,19451.5,19502.8,194.99176420059544,195.50735030745628
42,19451.904000000002,19502.8,194.99582456685238,195.50735030745628
43,19426.75,19452.4,194.7430165142273,195.00080957096907
44,19414.006,19427.2,194.61493406834913,194.74753919945286
45,19402.0,19402.0,194.49426882574357,194.49426882574357
46,19426.68,19452.4,194.74231298541437,195.00080957096907
47,19451.181999999997,19502.4,194.98856816972938,195.50333014291522
48,19439.427999999996,19477.6,194.87043563238095,195.25407994030067
49,19463.976000000002,19528.0,195.1171531345487,195.76062067244425
