0,25606.212,30566.8,256.8491031653858,306.7049683327611
1,22054.7,25269.4,221.15498521136345,253.4640086338241
2,20667.880000000005,21915.2,207.2168813796967,219.7529538165781
3,22191.278,23555.6,222.52764928042336,236.23963423574455
4,23228.466,24458.6,232.9518062858366,245.31514548029887
5,23533.468000000004,24536.8,236.01719876276098,246.1010866955432
6,23768.87,24913.8,238.3830831900662,249.8900870382817
7,24001.75,25015.6,240.72362040409442,250.91321759452282
8,24097.134000000002,25096.6,241.6822677543064,251.72729985225894
9,24265.176,25233.8,243.37115702526413,253.10621446740535
10,24329.314000000002,25247.0,244.01576954973442,253.23887972035456
11,24408.846,25455.0,244.8150979144056,255.329362458244
12,24473.165999999997,25474.0,245.46153959543477,255.52032001270257
13,24542.321999999996,25491.2,246.15658499937376,255.6931868509996
14,24606.010000000002,25579.0,246.7966748134991,256.5756117511065
15,24647.481999999996,25642.4,247.21348495882512,257.21280694507743
16,24705.16,25563.4,247.79317186473858,256.4188255510303
17,24757.09,25681.4,248.3150890731859,257.6047724399499
18,24832.525999999998,25819.2,249.07325094727054,258.9897171703927
19,24897.582000000002,25782.0,249.7270896756115,258.61584239832246
20,24983.456,25820.8,250.59015759044814,259.0057978057049
21,25059.06,26004.6,251.3500079035028,260.85306076235895
22,25132.750000000004,25956.4,252.090621745375,260.36863163483025
23,25163.039999999997,26057.6,252.39504830373042,261.3857317908504
24,25099.958000000006,26213.6,251.76104908933402,262.9535936628401
25,24705.396,25648.6,247.79554375886,257.27511940851696
26,24775.336000000003,26079.0,248.49846864818818,261.60081028046136
27,24823.971999999998,26114.4,248.9872798375195,261.95659432259174
28,24564.913999999997,25626.8,246.38364361529983,257.05602074649056
29,24602.944000000003,25937.0,246.7658602901974,260.1736539352519
30,24572.528000000002,25704.0,246.46016735366874,257.83191141799057
31,24544.434,25739.0,246.17781144225938,258.1836753205365
32,24470.172,25710.8,245.43144870017997,257.9002541191991
33,24132.916000000005,25355.2,242.04189116158463,254.32633276834304
34,24281.176,25653.4,243.5319634182774,257.3233613156565
35,24449.218,25161.4,245.22085263456003,252.37856565088882
36,24822.456,25398.2,248.9720434332069,254.7584998710851
37,24823.494,25842.6,248.98247574697808,259.22489646145976
38,24769.91,25949.4,248.44393518480402,260.29827885669465
39,24374.870000000003,24946.2,244.47362554591788,250.2157199479899
40,24395.292000000005,24888.4,244.67887480178814,249.6348069165084
41,24438.594000000005,25381.6,245.11407719277216,254.59166326897
42,24479.372,25358.0,245.5239123729244,254.35447388209704
43,24410.136000000002,25265.4,244.82806292953407,253.42380704219084
44,24365.62,25356.2,244.3806593515348,254.3363831661137
45,24046.342,25140.2,241.17178784136925,252.1654972113322
46,23744.57,24270.0,238.13885845776127,243.4196401528053
47,23744.132000000005,24279.0,238.1344563823293,243.5100937488542
48,23767.788,24171.6,238.372208656742,242.43068082662435
49,23819.005999999998,24243.0,238.88697006634408,243.14827936379842
50,23866.288000000004,24314.2,239.36217309546691,243.86386781202833
51,23843.480000000003,24288.0,239.13294356491372,243.60054734476003
52,23790.698,24220.4,238.6024633313713,242.92114033200573
53,23755.768000000004,24257.0,238.25140284277003,243.28898495825948
54,23702.773999999998,24869.0,237.71879191558594,249.43982918499282
55,23582.447999999997,24440.4,236.5094673981572,245.1322282138579
56,23818.714,24341.8,238.88403534943035,244.14125883731055
57,23865.026,24309.8,239.34948949028535,243.81964605425094
58,23747.594,24055.4,238.16925086895324,241.2628243642232
59,23751.426,24155.6,238.20776400374578,242.26987443049052
60,23553.322,24292.8,236.21673942251093,243.648789262518
61,23964.996000000003,24458.0,240.35422799937044,245.309115240755
62,23950.558,24602.0,240.209120322265,246.75637271354813
63,24217.176,24948.0,242.88873784350253,250.23381066514574
64,24217.932,25017.6,242.896335945647,250.93331839113728
65,23983.088,25442.8,240.5360598380176,255.20674760719476
66,23919.557999999997,25184.4,239.89755791687668,252.6097248062051
67,23190.664,24030.2,232.57188100549465,241.00955428481598
