0,25082.896,30563.4,251.58956919546807,306.67079700117085
1,23610.966,28054.0,236.7960847284917,281.45034117132377
2,20509.118,24420.6,205.6212585150807,244.9332303079574
3,21696.874,24202.4,217.55868916106851,242.7402331378925
4,20974.618,23598.4,210.2997232057055,236.6697913920908
5,21420.147999999997,23190.6,214.777480701199,232.57123777979132
6,21328.342,23136.2,213.85479314810928,232.02449592900987
7,20750.664,21516.0,208.04889432143912,215.74083217292608
8,20919.390000000003,22736.4,209.74465933223175,228.00634515360102
9,21479.467999999997,22831.0,215.37367076054375,228.95711322640688
10,21477.203999999998,22630.6,215.3509166424631,226.9430125504078
11,21172.338,22260.2,212.28688959415274,223.22034320420263
12,20831.416,21547.0,208.8604848162582,216.0523947396262
13,20201.408000000003,21730.0,202.52864727718315,217.89161887451655
14,21127.464,21691.4,211.83588765865642,217.50367324426378
15,21376.053999999996,23667.4,214.3343181114367,237.36326904327277
16,21594.074,24089.8,216.5255075177187,241.6085581215528
17,20336.48,22631.6,203.8861761059614,226.9530629531983
18,20322.374,20974.8,203.74440504083057,210.30155237975143
19,20454.358,21079.2,205.07089815947987,211.3508148395301
20,21030.158000000003,21070.6,210.85792279770288,211.2643813430045
21,21040.646,21105.2,210.96333146296092,211.61212540920718
22,21078.816,21150.0,211.34695548341043,212.06238361730857
23,21051.134000000002,21087.8,211.06874012792014,211.43724833585586
24,21107.578,22409.4,211.63602527583518,224.71986339898973
25,21258.04,22671.2,213.14822950607814,227.35105890195098
26,20688.156000000003,20721.8,207.4206634457531,207.75879935904305
27,20713.147999999997,20755.6,207.67184323279713,208.0985031326766
28,20702.726,21864.4,207.5670978848794,219.24239326841104
29,21322.309999999998,22306.6,213.79416909967443,223.686681929719
30,21726.578,22268.0,217.8572263889988,223.29873635237092
31,21514.056,23005.0,215.72129418479116,230.70588320512016
32,21552.154000000002,22447.2,216.10419452870556,225.09976864142763
33,20418.510000000002,21191.4,204.7106111198455,212.47847043877175
34,21164.932,22010.2,212.2124562849393,220.70774222665565
35,21104.776,21723.6,211.60786403685475,217.82729628322664
36,20980.875999999997,21425.8,210.36261865169288,214.83428559395884
37,20405.96,21108.8,204.58447849376466,211.64830687255736
38,21093.29,21581.0,211.4924250677083,216.3941085196642
39,20716.978,21041.0,207.7103362937945,210.96688930692034
40,21122.228,22113.6,211.78326373054603,221.74695400866548
41,21099.221999999998,21502.2,211.55204407915582,215.60213657793307
42,20330.07,20361.0,203.82175298626478,204.132612125876
43,20349.190000000002,20388.8,204.01391680003331,204.41201348395757
44,20350.012,20387.0,204.0221782359353,204.39392274861223
45,20346.452,21108.6,203.98639878116256,211.646296791261
46,20495.284,21112.6,205.48222116822635,211.68649841716692
47,21107.108,21132.4,211.6313015847871,211.88549646476798
48,21061.25,21102.0,211.17041004132233,211.57996410842216
49,21097.102000000003,21134.0,211.53073721735475,211.90157711503323
50,21024.95,21090.4,210.80558027960313,211.4633793928453
51,21107.782,21148.6,211.63807555875798,212.04831304838683
52,21102.466,21124.6,211.5846475978507,211.8071032946266
53,21112.746000000003,23036.4,211.68796577651167,231.021465826722
54,21063.128,21976.6,211.18928470493054,220.37004864407945
55,19668.634,23715.8,197.17405017706534,237.84970843375066
56,19924.82,23095.2,199.7488246087212,231.61242945659865
57,20314.82,20364.4,203.66848425325946,204.16678351511808
58,20317.068,20346.4,203.69107757210983,203.9858761599128
59,20321.268,20339.4,203.73328928878234,203.91552329929237
60,20322.004,20724.8,203.74068638960324,207.7889505816861
61,20156.14,20416.2,202.07368535534485,204.68739467635507
62,20121.912,20126.2,201.7296799464255,201.7727761016277
63,20128.526,20147.0,201.79615335370275,201.98182461485854
64,20112.644,20160.6,201.63653275257036,202.11851018047741
65,20134.516,20187.2,201.8563553054438,202.38585106452257
66,20131.946000000004,20628.6,201.83052575354185,206.8221013627925
67,20445.746,20724.2,204.98434404285217,207.78292033715954
68,20685.55,20883.2,207.394472083413,209.38093510116528
69,20708.934,21653.4,207.6294908152442,217.12175785336055
70,21070.268000000004,21453.6,211.26104460801835,215.11368686996155
71,20676.162000000004,21455.8,207.3001188562188,215.13579776222244
72,20827.082000000002,21995.2,208.81692635124242,220.55698616333726
73,20647.564000000006,21491.4,207.01269729615112,215.49359219890476
74,18906.516,20992.0,189.51445019883647,210.47441937708538
75,20370.554,22398.2,204.22863372955817,224.6072988820958
76,20093.43,21139.8,201.44342418646903,211.95986947218728
77,19676.928,20038.4,197.25740828406896,200.890350151117
78,19827.198,19967.4,198.76768347256782,200.17677106179747
79,18350.504,20436.2,183.9262990994101,204.88840284457788
80,19607.260000000002,20301.8,196.55721625876257,203.53762793114785
81,19571.886,19590.4,196.20169301800354,196.38776632885353
82,19587.074,19618.0,196.35433866166596,196.66515767269058
83,19567.552000000003,19571.2,196.1581345361889,196.19479843597622
84,19569.97,19586.2,196.18243643029635,196.3455546023928
85,19577.428,19592.6,196.25739239636454,196.40987723316633
86,19585.208000000002,19621.4,196.33558459461057,196.69932906994285
87,19581.804000000004,19607.2,196.3013729953003,196.55661323410263
88,19566.947999999997,19598.8,196.15206408786443,196.4721897815967
