0,25579.053999999996,32738.0,256.5761544725676,328.52637672190065
1,19965.39,21672.0,200.15656973805037,217.3086953872511
2,19412.222,20006.0,194.59700413394722,200.5647168785319
3,20291.36,21147.4,203.43270166327784,212.03625256073548
4,20756.906,22186.2,208.11162896481176,222.4766133300035
5,22107.376000000004,23455.2,221.6844002943743,235.23057397654188
6,22703.577999999998,24036.6,227.67647083953992,241.0738768447749
7,23169.606,24598.6,232.36023964787037,246.72220135695986
8,23258.592,24602.2,233.25458468162284,246.7583827933468
9,23081.039999999997,24713.8,231.4701157667894,247.8800073104776
10,22677.68,24214.6,227.41618551142236,242.8628480139656
11,22338.324,23909.4,224.00552092965762,239.79546595152522
12,22541.915999999997,23766.2,226.05170262062262,238.3562486207686
13,22486.392,23742.6,225.49366404180043,238.1190591687149
14,22565.902000000006,22953.2,226.29277158601693,230.1852723790165
15,22553.940000000002,23219.2,226.17254866597008,232.858679265109
16,22703.307999999997,23285.8,227.6737572308289,233.5280360042451
17,23121.612000000005,23481.4,231.87788066843999,235.49389448432404
18,23149.314,23475.2,232.1562968970454,235.4315819978709
19,23197.288,23676.8,232.63845486573706,237.45774280954078
20,23163.64,24238.0,232.30027895155376,243.09802736569236
21,23172.222,24222.6,232.38653149859587,242.94325121124666
22,23482.434,24479.8,235.50428659899296,245.52821394378333
23,24273.282,24814.0,243.45262556418103,248.8870572623801
24,24300.194000000003,24903.2,243.7231019165849,249.78355281436296
25,24182.316000000003,25283.2,242.53838091017866,253.60270412476666
26,23785.458000000002,24466.8,238.5497992330272,245.39755875400277
27,24320.446,24815.6,243.92664260721477,248.90313790019934
28,24860.066,25345.4,249.35003892430237,254.22783887010812
29,24829.284,25525.4,249.0406675549756,256.0369104467384
30,24916.484000000004,25619.6,249.9170623077807,256.9836578854812
31,24654.208,25902.8,247.28108394190045,259.82993036044
32,23857.600000000006,25197.2,239.2748552175802,252.73836990097493
33,23836.118000000002,25343.0,239.05895251753324,254.20371791541564
34,23984.748,25033.0,240.552743502157,251.08809452485238
35,23992.718,24908.4,240.6328451907561,249.835814886497
36,24212.038000000004,24411.0,242.83709889001227,244.83674647454868
37,24187.827999999998,24541.8,242.59377871343492,246.1513386910458
38,24095.59,24733.8,241.66674993689264,248.08101528624582
39,23661.927999999996,24095.0,237.30827325074634,241.6608202009627
40,23603.194,24286.8,236.717973013542,243.58848686531417
41,23549.056,24300.6,236.1738644122755,243.7271823787881
42,23084.528,23244.6,231.5051715683852,233.11395946397053
43,23117.212,23305.0,231.8336589007025,233.7210037111718
44,23099.147999999997,23266.6,231.65210844292116,233.3350682965801
45,23113.258,23254.8,231.79391961211556,233.21647355921053
46,23103.989999999998,23364.4,231.70077248841287,234.31799754982026
47,23151.108,23518.8,232.1743273176873,235.86977948166074
48,23685.584,23925.4,237.5460255288459,239.9562723548277
49,23652.214,23869.4,237.21064365839044,239.39344994119506
50,23667.536,23913.8,237.36463589776466,239.83968771248058
51,23635.198,24136.6,237.0396260397213,242.07891683448514
52,23904.762,24311.0,239.74885219527943,243.83170653364814
53,24306.876,24541.8,243.7902586861091,246.1513386910458
54,24603.041999999998,24963.0,246.76684522929855,250.38456664123933
55,24993.406,25266.0,250.69015905405837,253.42983728093742
56,25023.634,25380.0,250.99396249448395,254.57558263259907
57,25091.704000000005,25569.6,251.678093102757,256.4811380152072
58,25571.272,25968.4,256.4979422797301,260.48923639718373
59,25611.606,26256.4,256.90331500887464,263.3837506319813
60,25755.886,26631.0,258.3533863272693,267.1486290438339
61,26147.597999999998,26847.4,262.2902473896381,269.3235346927445
62,26668.595999999998,27053.0,267.526483728401,271.3898960104551
63,26612.678000000004,27101.0,266.96448568931794,271.87231498732206
64,26605.478000000003,27347.0,266.8921228383862,274.3447121981962
65,26517.978000000003,27732.4,266.0127131860704,278.2181343456747
66,26170.266000000003,27036.0,262.5180697793629,271.2190392887772
67,26052.032,26771.0,261.32977118185755,268.55568446146447
68,26558.3,27261.2,266.41796525593224,273.4823883015342
69,26585.640000000003,27590.6,266.6927430829173,276.79298838699293
70,26862.061999999998,27813.0,269.4708935935858,279.02819614229713
71,27546.432,28394.4,276.3490825520066,284.87149528207
72,27625.628000000004,28026.0,277.14503361236405,281.1689301340517
73,28095.377999999997,28201.2,281.86620638040523,282.9297591811491
74,28017.308,28500.6,281.0815721075843,285.9388470963466
75,27816.594,28988.4,279.06431725994855,290.84142900254506
76,27283.994,28295.4,273.7114770075603,283.87650629145486
77,26854.134000000002,27174.2,269.3912140570043,272.60800392141863
78,26792.109999999997,26892.4,268.7678483154019,269.775802495556
79,26793.24,26891.4,268.77920526256446,269.7657520999665
80,26795.659999999996,26865.2,268.8035272201988,269.50243173506084
81,26811.93,26947.0,268.9670471583101,270.3245540927693
82,26832.201999999997,26929.0,269.170788779545,270.1436469732353
83,26896.99,27139.6,269.8219338112947,272.26026024576356
84,26916.82,27188.6,270.0212331554463,272.7527296125762
85,26853.532,27023.0,269.3851637188296,271.08838414842126
86,26869.482,27101.0,269.5454675291115,271.87231498732206
87,26898.1,27101.6,269.83308975039074,271.87834522451436
88,26832.485999999997,27048.0,269.17364309191436,271.33964403352934
89,26894.7,27088.4,269.79891840540665,271.7456800061782
90,26903.203999999998,27084.0,269.88438696942103,271.70145826668363
91,26901.091999999997,27081.6,269.8631605339643,271.677337317858
92,26904.7,27276.0,269.8994223611994,273.63113414916364
93,27404.472,27910.2,274.92232849833766,280.0050944774637
94,27716.762,28211.4,278.0609662756095,283.0322731999432
95,28049.039999999997,28202.4,281.4004912162153,282.9418196539545
96,28045.814000000006,28445.0,281.3680686445914,285.3800452064233
97,27796.036,28524.0,278.8577012506514,286.17402630800257
98,27665.457999999995,28548.0,277.5453408312737,286.41523575523576
99,27488.248,27805.2,275.76431038070876,278.9498030655391
