0,26611.845999999998,32732.0,266.9561237598804,328.46607438242694
1,19501.061999999998,19603.6,195.48988269252132,196.52043175448625
2,19488.182000000004,19578.4,195.36043339394783,196.26716139595092
3,19488.597999999998,19578.4,195.3646143650907,196.26716139595092
4,19475.994,19553.2,195.23793897952652,196.013891035273
5,19475.826,19553.2,195.23625051040398,196.013891035273
6,19476.316,19553.2,195.24117521201123,196.013891035273
7,19438.104,19477.6,194.8571288874601,195.25407994030067
8,19512.586,19628.8,195.60570363278356,196.77370211088737
9,19438.142,19477.6,194.8575108030999,195.25407994030067
10,19513.818,19628.8,195.61808573952553,196.77370211088737
11,19464.046,19528.0,195.11785666335257,195.76062067244425
12,19525.176,19654.0,195.73223831101507,197.02697246516246
13,19451.026,19502.8,194.98700030553087,195.50735030745628
14,19438.34,19477.6,194.85950078459146,195.25407994030067
15,19475.538,19553.2,195.23335599190787,196.013891035273
16,19451.232,19502.8,194.98907069030585,195.50735030745628
17,19475.85,19553.2,195.23649172027862,196.013891035273
18,19413.536,19427.2,194.6102103748699,194.74753919945286
19,19425.954,19452.4,194.7350163865822,195.00080957096907
20,19450.791999999998,19502.8,194.98464850923284,195.50735030745628
21,19451.43,19502.8,194.99106067178846,195.50735030745628
22,19463.72,19528.0,195.1145802292084,195.76062067244425
23,19476.118,19553.2,195.23918523054556,196.013891035273
24,19450.411999999997,19502.4,194.9808293528511,195.50333014291522
25,19475.526,19553.2,195.23323538697053,196.013891035273
26,19476.048,19553.2,195.2384817017445,196.013891035273
27,19475.271999999997,19553.2,195.2306825824633,196.013891035273
28,19462.965999999997,19528.0,195.10700221894712,195.76062067244425
29,19500.506,19603.6,195.4842946638058,196.52043175448625
30,19488.597999999998,19578.4,195.3646143650907,196.26716139595092
31,19463.586,19528.0,195.11323347406926,195.76062067244425
32,19475.994,19553.2,195.23793897952652,196.013891035273
33,19475.652,19553.6,195.2345017388126,196.01791119974496
34,19426.078,19452.4,194.7362626376225,195.00080957096907
35,19439.226000000002,19477.6,194.86840544924394,195.25407994030067
36,19475.92,19553.2,195.2371952490797,196.013891035273
37,19488.6,19578.8,195.36463446591347,196.2711815603888
38,19463.576,19528.0,195.11313296995442,195.76062067244425
39,19438.162,19477.6,194.8577118113314,195.25407994030067
40,19464.178000000004,19528.0,195.1191833176686,195.76062067244425
41,19488.126,19578.4,195.3598705709093,196.26716139595092
42,19488.664,19578.4,195.36527769224315,196.26716139595092
43,19475.194,19553.2,195.2298986503705,196.013891035273
44,19451.095999999998,19502.8,194.98770383433788,195.50735030745628
45,19538.436,19679.2,195.86550676423272,197.28024281731967
46,19426.284,19452.4,194.73833302241522,195.00080957096907
47,19463.097999999998,19528.0,195.1083288732636,195.76062067244425
48,19475.289999999997,19553.2,195.2308634898693,196.013891035273
49,19463.708000000002,19528.0,195.11445962427058,195.76062067244425
50,19413.882,19427.2,194.61368781730363,194.74753919945286
51,19475.916,19553.2,195.23715504743396,196.013891035273
52,19451.087999999996,19502.8,194.98762343104562,195.50735030745628
53,19426.75,19452.4,194.7430165142273,195.00080957096907
54,19487.876,19578.4,195.35735796805864,196.26716139595092
55,19463.917999999998,19528.0,195.1165702106825,195.76062067244425
56,19513.735999999997,19629.2,195.6172616057977,196.77772227525753
57,19475.896,19553.2,195.23695403920507,196.013891035273
58,19437.897999999997,19477.6,194.85505850267577,195.25407994030067
59,19426.333999999995,19452.4,194.7388355429959,195.00080957096907
60,19426.354,19452.4,194.73903655122825,195.00080957096907
61,19451.232,19502.8,194.98907069030585,195.50735030745628
62,19488.322,19578.4,195.36184045154403,196.26716139595092
63,19463.654,19528.0,195.1139169020503,195.76062067244425
64,19451.43,19502.8,194.99106067178846,195.50735030745628
65,19451.108,19502.8,194.98782443927627,195.50735030745628
66,19463.83,19528.4,195.11568577447184,195.76464083695046
67,19438.499999999996,19478.0,194.8611088504431,195.2581001048757
68,19450.976,19502.8,194.98649778495437,195.50735030745628
69,19438.356,19477.6,194.85966159117663,195.25407994030067
70,19500.525999999998,19603.6,195.48449567203298,196.52043175448625
71,19451.286,19502.8,194.9896134125284,195.50735030745628
72,19451.306000000004,19502.8,194.98981442075902,195.50735030745628
73,19450.498,19502.8,194.98169368824284,195.50735030745628
74,19438.628,19477.6,194.8623953031244,195.25407994030067
75,19463.629999999997,19528.0,195.11367569217464,195.76062067244425
76,19475.989999999998,19553.2,195.23789877788073,196.013891035273
77,19487.996,19578.4,195.35856401742697,196.26716139595092
78,19487.906,19578.4,195.3576594804007,196.26716139595092
79,19450.897999999997,19502.8,194.98571385285504,195.50735030745628
80,19426.156,19452.4,194.7370465697285,195.00080957096907
81,19475.272000000004,19553.2,195.23068258246337,196.013891035273
82,19476.052,19553.2,195.23852190339028,196.013891035273
83,19451.006,19502.8,194.98679929730028,195.50735030745628
84,19501.124,19603.6,195.49050581802553,196.52043175448625
85,19451.2,19502.8,194.98874907713693,195.50735030745628
86,19475.722,19553.2,195.23520526761376,196.013891035273
87,19463.654000000002,19528.0,195.11391690205036,195.76062067244425
88,19463.521999999997,19528.0,195.11259024773412,195.76062067244425
89,19439.226000000002,19477.6,194.86840544924394,195.25407994030067
90,19488.166,19578.4,195.36027258736536,196.26716139595092
91,19413.881999999998,19427.2,194.6136878173036,194.74753919945286
92,19413.609999999997,19427.2,194.6109541053326,194.74753919945286
93,19426.326,19452.4,194.73875513970304,195.00080957096907
94,19463.365999999998,19528.0,195.11102238354218,195.76062067244425
95,19488.264,19578.4,195.36125752768274,196.26716139595092
96,19451.371999999996,19502.8,194.99047774791978,195.50735030745628
97,19488.474,19578.4,195.363368114077,196.26716139595092
98,19438.158000000003,19477.6,194.85767160968516,195.25407994030067
99,19476.056,19553.2,195.23856210503607,196.013891035273
