0,25648.752,30574.4,257.2766470689102,306.7813513092201
1,22751.735999999997,26615.2,228.16047812704375,266.9898327879195
2,21006.298000000003,23080.0,210.61812009320653,231.45966334887763
3,21527.448,22630.4,215.85588921397056,226.94100246984942
4,22475.561999999998,23569.2,225.38481817599572,236.37631968767707
5,22877.149999999998,24001.6,229.42093929306256,240.7221128440867
6,22837.608,24046.8,229.0235262851554,241.17639092455534
7,23069.926000000003,24324.6,231.35841560064335,243.96839196663956
8,23244.457999999995,24447.0,233.11253230695684,245.19856084900712
9,23446.802000000003,24542.0,235.14617070815228,246.15334877086502
10,23407.858,24771.2,234.75476788612642,248.4569001991405
11,23624.765999999996,24786.8,236.93478025912526,248.61368641880415
12,23565.568,24887.4,236.33981663172537,249.62475651799178
13,23577.773999999998,25021.2,236.46249182461614,250.96949982502701
14,23627.876,24764.0,236.9660370054713,248.38453732839002
15,23549.366,24847.0,236.1769800365554,249.21872041654618
16,23613.526,24798.2,236.82181375449198,248.72826096368743
17,23938.21,25568.2,240.08501798113102,256.4670674587852
18,23689.504,24831.6,237.58542309934452,249.06394427815908
19,23518.699999999997,24912.8,235.8687744415645,249.88003663980663
20,23280.912,24705.4,233.47890964207218,247.79558396045528
21,23298.344000000005,24746.8,233.65410823952078,248.21167047013677
22,23133.364,24528.6,231.99599298971185,246.0186734228263
23,22952.731999999996,24219.2,230.18056879083233,242.9090798524161
24,22914.230000000003,23965.8,229.79360820749608,240.36230852106524
25,22961.809999999998,23832.4,230.27180634104047,239.02158512899157
26,22900.56,23922.0,229.6562192094431,239.92210099416548
27,22760.956,23761.6,228.25314283827305,238.31001677850156
28,22560.896,23553.2,226.24245926890475,236.21551327360174
29,22620.943999999996,23657.4,226.84596586095037,237.26276503641967
30,22663.195999999996,23583.6,227.27061547864474,236.5210454599221
31,22522.536,23277.2,225.85692581033362,233.4416025519449
32,22596.543999999998,23432.8,226.6007360316699,235.0054449917226
33,22879.778000000002,23580.0,229.44735175020045,236.48486401689837
34,22873.266000000003,23822.4,229.38190353066022,238.92108112525486
35,22897.194,23973.6,229.62238955558266,240.44070164192377
36,23043.208000000002,23871.6,231.08988896300886,239.4155608218404
37,23155.376,24152.0,232.2172224320978,242.23369299129718
38,23469.218,24380.4,235.37146049877342,244.52920425448846
39,23515.5,24410.0,235.8366131584759,244.82669607522607
40,23495.557999999997,24426.4,235.6361880619787,244.99152262389765
41,23585.615999999995,24460.2,236.54130706800444,245.3312261190795
42,23607.357999999997,24497.0,236.75982288245123,245.70108080981473
43,23355.480000000003,24303.4,234.22834797045746,243.75532349742298
44,23696.906,24720.4,237.65981616478285,247.9463399425551
45,23588.269999999997,24537.0,236.56798083180735,246.10309677536412
46,23533.256,24566.2,236.01506807776303,246.3965684284855
47,23405.177999999996,24368.6,234.72783281095934,244.41060954174156
48,23526.874000000003,24551.8,235.95092641896386,246.25184268192274
49,23820.400000000005,24830.4,238.9009803244851,249.05188379982678
50,23854.194,24640.0,239.2406235540885,247.13828787408343
51,24088.56,24912.8,241.5960956256863,249.88003663980663
52,24295.442,25149.8,243.67534241806663,252.26198103310668
53,24333.340000000004,25190.8,244.05623245796403,252.67404735362237
54,24311.962000000003,25184.4,243.84137501796312,252.6097248062051
55,24410.68,25614.4,244.83353034676563,256.9313958191481
56,24317.147999999997,25862.0,243.8934963897201,259.4198741637023
57,23896.681999999993,25621.2,239.66764496136233,256.9997385212678
58,24004.183999999997,25869.6,240.74808307781396,259.4962571809256
59,24419.876,25700.0,244.92595381886008,257.79170982901223
60,24592.174,26028.2,246.65761749295442,261.0902501264862
61,24854.174,25753.6,249.29082197594443,258.33041111934716
62,24861.528,25992.4,249.36473260699876,260.7304459212676
63,24784.444,25911.2,248.59000767950135,259.91435369476164
64,24549.030000000002,25875.2,246.22400307646694,259.5525394040889
65,24389.234,25590.0,244.6179894824994,256.68616612273416
66,24634.698,25690.4,247.08500065893654,257.69522601536704
67,24916.489999999998,25775.8,249.91712261017142,258.5535299361125
68,25053.548,25930.4,251.29461010838583,260.10732131568346
69,24952.226,25908.8,250.27628364884754,259.89023274210876
70,24947.36,25941.8,250.2273784101576,260.2218958403529
71,25233.480000000003,26108.6,253.10299834005775,261.8983020220257
72,25311.104,26139.6,253.88315042670214,262.20986431760065
73,25358.745999999996,26184.8,254.36197147883084,262.66414224290685
74,25396.606000000003,26295.4,254.74247953714143,263.7757160922893
75,25251.782,26210.0,253.28694072328724,262.91741223541214
76,25043.798,25995.4,251.19661872539425,260.76059711171973
77,25455.145999999997,26220.8,255.3308298162961,263.0259565176414
78,25567.214,26557.2,256.45715776690344,266.40690982029724
79,25716.552,26544.2,257.95806400405,266.2762546717604
80,25736.243999999995,26674.0,258.1559764258762,267.5807960677343
81,25680.628,26522.6,257.59701353325295,266.0591661167633
82,25797.252,26689.0,258.76913105511755,267.73155200572444
83,25803.65,26579.6,258.83343349575614,266.63203869108764
84,25871.526,26713.6,259.5156142455402,267.9787917433811
85,25893.364,26745.4,259.73509481476304,268.2983943298953
86,25939.994,26759.4,260.20374482356254,268.4390998707043
87,25987.304,26879.6,260.6792290990565,269.64715743191346
88,25946.802,26714.2,260.2721679255914,267.98482198087487
89,26055.82,26926.4,261.3678420846757,270.1175159448236
90,26121.906,26929.8,262.0320325997706,270.15168728966796
