0,10700.470000000001,12033.4,107.0400714265457,120.43665318458093
1,10063.706,11023.8,100.64027742331606,110.28969494980576
2,10270.492,11763.2,102.71858030367449,117.72101682376093
3,10469.533999999998,11095.4,104.71905115336081,111.00930944672335
4,10061.998,10603.2,100.62311116340233,106.06246027123773
5,10392.78,10798.2,103.94763548085453,108.0223056090311
6,10025.766,10184.0,100.2589613046861,101.84929250534037
7,10387.130000000001,10674.8,103.89085018037933,106.78207536942713
8,10503.628,10800.0,105.06171267853898,108.04039648542239
9,10478.228,11047.2,104.80643014623857,110.52487623456842
10,10375.143999999998,10670.4,103.77038493700083,106.73785321567466
11,10266.279999999999,10529.2,102.67624760411049,105.3187238813688
12,10452.3,11364.0,104.54584093867989,113.70886802121753
13,10676.902,11196.6,106.80320149819028,112.0264180423258
14,10438.446,10695.6,104.40660138912615,106.99112554532057
15,10122.826,10371.4,101.23446314327282,103.73275587982921
16,10113.679999999998,10317.6,101.14254125118407,103.19203915736206
17,10197.336,10764.4,101.98332597765304,107.6825991401385
18,10434.934000000001,10785.8,104.37130405207607,107.89767956988536
19,10156.666000000001,10282.6,101.57457211606267,102.84027173684972
20,9940.764,10245.2,99.40464823780839,102.46438309002892
21,10100.738000000001,10436.8,101.01246764964765,104.390058275042
22,10331.234,10622.6,103.32906763568616,106.25743979181462
23,10387.235999999999,10608.2,103.89191553292586,106.11271272576253
24,10353.012,10690.4,103.54794735399956,106.93886300219401
25,10411.966000000002,10910.0,104.14046428517071,109.1459499195384
26,10576.692,10977.8,105.79604184938283,109.82737273567187
27,10244.072,10366.0,102.45304612711939,103.678483200652
28,10082.812,10674.6,100.832302337501,106.78006527153812
29,10497.462000000001,11652.6,104.99974133755731,116.60943477604151
30,10852.714000000002,11967.0,108.57019782210455,119.76930223381848
31,10848.136,11436.6,108.52418669786907,114.43853255496302
32,10656.126,11340.0,106.59439252590764,113.46765658507753
33,10440.948,10881.8,104.43174772645732,108.86252624389175
34,10200.568000000001,10729.2,102.01580919405373,107.32882196429077
35,10202.766,10747.6,102.03790019318282,107.51375094574759
36,10410.848,10790.2,104.129227831567,107.94190171316488
37,10187.736,10419.0,101.88684117498077,104.21115946757219
38,10156.702000000001,10279.2,101.57493393410392,102.80610004304515
39,9983.848,10328.0,99.83766423909154,103.29656432824957
40,10041.778,10237.6,100.41988997783258,102.38799929679259
41,9993.954,10148.4,99.93923464599816,101.49149467275122
42,9994.091999999999,10116.0,99.94062161571618,101.16585841622118
43,9979.282,10257.2,99.79177363087781,102.58498907656221
44,10008.741999999998,10238.6,100.08786151417767,102.398049795981
45,10056.516,10424.8,100.56801430292803,104.26945233820445
46,10185.98,10800.2,101.8691924962517,108.04240658279518
47,10245.498,10818.0,102.46737813873577,108.22130524573666
48,10418.908,10958.4,104.2102348220319,109.63239335491711
49,10804.912,11191.6,108.08976447666359,111.97616564576263
50,11050.615999999998,11340.8,110.55920868108397,113.47569696644388
51,10778.826000000001,10945.0,107.82758747198179,109.49771687117499
52,10570.318000000003,11583.4,105.73198001595041,115.91394211119547
53,10829.425999999998,11706.8,108.33614210320418,117.1541703064898
54,10929.178,11402.8,109.33869811102814,114.09882648853407
55,10616.704,11135.2,106.19818209919289,111.40931858092783
56,10906.072,11480.0,109.10647161558487,114.87472315614963
57,10979.392,11320.0,109.84337310515176,113.26664704728101
58,10534.341999999999,11004.8,105.37040351380946,110.09873577930864
59,10793.904,11133.2,107.97912871711212,111.3892176201099
60,10805.963999999998,11041.6,108.10033758873084,110.46859353488554
61,10857.117999999999,11294.6,108.61446016140731,113.01136492415355
62,10796.628,11203.2,108.00650624359572,112.09275120509477
63,10613.619999999999,10812.0,106.16718638586457,108.16100232635802
64,10588.622,10850.2,105.91594421177157,108.5449309007216
65,10753.98,11105.4,107.57787305834586,111.10981425707823
66,10667.806,10875.4,106.71178224574943,108.79820313801423
67,10588.289999999999,11041.8,105.91260744866852,110.470603631313
68,10506.173999999999,11095.6,105.0873012339452,111.01131954294871
69,10708.104000000003,11358.0,107.11679685825814,113.64856516312189
70,10914.844000000001,11467.4,109.19463446707249,114.74808717844107
71,10651.058,11036.0,106.54345664315154,110.41231083460931
72,10659.952000000001,10935.8,106.63284569986355,109.40525241763146
73,10738.804,10927.0,107.42534685308988,109.31680815617763
74,10839.356,11010.6,108.43594343090815,110.15702857945354
75,10812.192,11117.4,108.16293201978937,111.23042002704989
76,10915.996000000001,11442.4,109.20621262529534,114.49682530996483
77,10976.036,11451.6,109.80964368300023,114.5892896787955
78,10805.622000000001,11348.6,108.09690032226277,113.55409068418061
79,11146.212000000001,11569.6,111.51999446987075,115.77524558777273
80,11170.922,11722.4,111.76834182970606,117.31095764607151
81,11311.864,11855.2,113.18487636529836,118.64565997247027
82,10874.6,11316.4,108.79016274972251,113.23046532973305
83,10464.679999999998,11162.6,104.67026605584805,111.68470173672043
84,10823.583999999999,11104.2,108.27742716205412,111.09775367993394
85,10886.544,11088.0,108.91020574560076,110.93493588586058
86,10745.74,10950.0,107.49505703815578,109.54796929088907
87,10656.298,10869.6,106.59612121015901,108.73991032261199
88,10541.346,11386.8,105.44079716235997,113.93801887629319
89,10594.846000000001,11150.0,105.97849846902481,111.55806568868977
90,10254.347999999998,10669.0,102.55632505407142,106.72378253030465
91,10606.496000000001,10753.8,106.09558668932047,107.57606397054104
92,10325.888,10738.4,103.27533767836445,107.42128645589003
93,10191.655999999999,10870.8,101.92623913634007,108.7519709051637
94,9867.882000000001,10462.4,98.67214714812184,104.64735092951784
95,10123.542,10572.6,101.24165930268033,105.75491523787296
96,10240.591999999999,10695.8,102.41807039029348,106.99313564312186
97,10145.77,10984.0,101.46506185412103,109.88968573211514
98,10696.686,11503.6,107.00204037637164,115.1119143453119
99,10350.478,11114.4,103.52247939578585,111.20026858480753
