0,24693.632,29277.4,247.67731086703455,293.74599258130445
1,21260.918,24415.8,213.17715457477706,244.88498839127305
2,19079.629999999997,19132.0,191.25431742321584,191.78065753892025
3,19072.254,20208.8,191.18018557797217,202.6029399010924
4,19783.1,21246.4,198.32448047723622,213.0312427790816
5,21835.192000000003,23365.0,218.94884105119866,234.32402779057892
6,23180.059999999998,24781.0,232.46530654667242,248.5553941064123
7,23332.451999999997,24919.6,233.99690732919242,249.94837934940475
8,21099.214,21446.0,211.55196367590378,215.03730378751038
9,21658.136,22548.2,217.16935657174903,226.11485935294482
10,22572.938000000002,22662.2,226.36348622100178,227.260605277534
11,23116.766000000003,24850.8,231.82917642151602,249.25691193115296
12,23433.184,25416.0,235.00930434575642,254.9373969499892
13,21412.041999999998,23878.8,214.69601211281935,239.4879237038895
14,20736.13,22592.4,207.90282169897057,226.55908716217405
15,21711.951999999997,24450.6,217.71022916681954,245.23474228632944
16,21359.408000000003,23528.2,214.16701905653457,235.96425325061676
17,22575.232,26719.4,226.38654184528968,268.03708403913447
18,23748.879999999997,25415.4,238.182175684025,254.93136671138242
19,22680.507999999998,24569.4,227.4446080502186,246.4287297054514
20,22264.556000000004,23986.6,223.26412276235078,240.5713568431066
21,21727.329999999998,22750.0,217.86478429347508,228.14303062824956
22,19613.762,19633.8,196.62256403100244,196.82395416547584
23,19582.392,20272.8,196.30728263701704,203.2461660751376
24,19890.512,21213.2,199.4040151420277,212.69756929461695
25,20195.597999999998,20270.4,202.4702544003185,203.22204509383627
26,20408.68,23657.8,204.61181560479568,237.2667851966974
27,21151.646,22391.6,212.0789265861913,224.54096622022251
28,17863.074,19682.6,179.02742449174957,197.31441421387757
29,18102.170000000002,21314.4,181.4304390476422,213.7146703888012
30,19400.018,20049.6,194.4743489097498,201.00291473840207
31,19094.85,20270.8,191.40728470629418,203.2260652573877
32,19860.884,20270.4,199.10624159114425,203.22204509383627
33,20203.05,21500.4,202.54515004890473,215.58404584811566
34,20328.68,20781.2,203.80778291817072,208.35579356262477
35,19061.572000000004,19119.6,191.07282706746648,191.65603242172253
36,19051.174,19094.8,190.96832287382114,191.4067821856547
37,19055.644,19107.2,191.0132482196664,191.53140730396774
38,19073.822,19453.4,191.1959446253508,195.01085998249204
39,19526.246000000003,19789.2,195.74299225107822,198.38578798071015
40,19067.516,19107.2,191.13256672174424,191.53140730396774
41,19098.170000000002,19169.2,191.44065207673543,192.1545328871815
42,19026.388,19045.2,190.71921333734196,190.90828170679876
43,19059.106,19094.8,191.04804274921705,191.4067821856547
44,19026.510000000002,19045.2,190.72043948773282,190.90828170679876
45,19099.397999999997,20246.0,191.45299398362337,202.97681511627744
46,19835.708,20233.6,198.85321246386334,202.85219004501923
47,20271.203999999998,21550.0,203.23012562257415,216.08254595562934
48,20391.602000000003,21202.8,204.440174728626,212.59304506996747
49,19140.098,20221.2,191.86204578048032,202.7275649732912
50,20281.021999999997,20372.0,203.32880053677997,204.2431666203575
51,19090.222,20196.4,191.3607713958653,202.47831482842201
52,19777.374,20221.2,198.2669318271433,202.7275649732912
53,20273.102,21466.4,203.2492012986168,215.24233206112388
54,20799.088,21982.6,208.53557524945379,220.43035106973647
55,21315.197999999997,21404.4,213.72269061273738,214.61920691251652
56,21303.41,21548.4,213.60421642740496,216.0664653070972
57,21376.2,21484.0,214.33578547067995,215.41921919828786
58,21352.132,21699.4,214.09389230372736,217.5840764839972
59,21187.006,22334.6,212.43430895363795,223.96809322722373
60,20773.666,21623.4,208.28007379331584,216.82024570010648
61,20751.676,22662.4,208.0590653337973,227.2626153580785
62,19946.594,21190.4,199.96766223436825,212.46842003251004
63,19502.984000000004,20000.0,195.50919958314503,200.50441442028205
64,19090.827999999998,20109.6,191.3668619460252,201.6059393064509
65,19939.036,20196.4,199.8917012363475,202.47831482842201
66,20232.892,21512.8,202.84507435545257,215.70867087557951
67,20364.159999999996,21066.4,204.16437141705504,211.22216963532628
68,19166.924000000003,20270.8,192.13165814827516,203.2260652573877
69,20249.95,20334.8,203.01651423162002,203.86929141937583
70,19038.049999999996,19070.0,190.83642125396344,191.1575319473497
71,19031.879999999997,19057.6,190.77441020570166,191.03290682735548
72,19048.174,19094.8,190.9381716349578,191.4067821856547
73,19056.094,20196.4,191.0177709054857,202.47831482842201
74,19592.278,20246.0,196.40664100080883,202.97681511627744
75,20203.620000000003,21463.2,202.55087878208266,215.2101707633726
76,20388.77,20657.2,204.41171197170192,207.1095430252339
77,19037.753999999997,19070.0,190.83344633171615,191.1575319473497
78,19084.606000000003,20196.4,191.30432827748726,202.47831482842201
79,19670.852,20258.6,197.19634198819622,203.10345026884968
80,20227.794,20905.2,202.79383737036383,209.6020440566534
81,19231.122,20134.4,192.77687452441597,201.85518945796542
82,20227.996000000003,20302.0,202.79586755298365,203.5396380129046
83,20243.568,20818.4,202.95237252169346,208.72966871535107
84,19556.624,20047.6,196.04830364313565,200.9828139192729
85,20195.06,20706.8,202.46484728021807,207.6080432454437
86,19073.934,19119.6,191.1970702715918,191.65603242172253
87,19415.52,20208.8,194.63015039159413,202.6029399010924
88,20246.1,20320.6,202.97782015717277,203.7265756157532
89,20286.11,20382.6,203.37993701695407,204.34970095106053
90,19065.96,19132.0,191.11692827928428,191.78065753892025
91,19055.608,19107.2,191.01288640480078,191.53140730396774
92,20198.058,20295.2,202.49497840671447,203.47129523310747
93,20115.036,20221.4,201.660573331761,202.729575055097
94,19062.235999999997,20258.0,191.07950054163845,203.0974200235001
95,20201.068000000003,20260.6,202.52523013809238,203.12355108667384
96,20123.976000000002,20308.2,201.75042399128745,203.60195054730363
97,20460.726000000002,21485.8,205.1348991596506,215.43730992818053
98,21245.363999999998,21411.2,213.0208305583453,214.6875496712336
99,20462.66,21161.8,205.15433664931433,212.18097841229783
