0,25746.984,31156.6,258.2639176916512,312.6326891727638
1,25560.74,30614.2,256.3920914938011,307.1813568956333
2,25566.199999999997,30917.0,256.44696666389154,310.22461543243475
3,25649.324,31046.2,257.28239589617937,311.5231259862459
4,25590.722,30994.2,256.69342250966554,311.0005056412142
5,25605.424,31270.6,256.8411834522437,313.77843375686143
6,25758.862,31198.4,258.3832963092247,313.0527955215196
7,25774.998,30708.4,258.54546951760966,308.1281037805444
8,25596.802000000003,30923.6,256.75452892589846,310.2909480152491
9,25580.728,30744.8,256.59297883786155,308.49393803123615
10,25554.515999999996,31000.6,256.3295378200018,311.0648281453416
11,25739.162000000004,31239.0,258.1853034848812,313.46084139954246
12,25573.944000000003,31198.2,256.52479694168625,313.0507854432994
13,25554.336000000003,30559.8,256.32772874845796,306.63461559124056
14,25542.412000000004,31160.2,256.20788780896214,312.66887058084797
15,25637.156,31056.0,257.16010266143934,311.621619820246
16,25550.4,30911.2,256.2881703840189,310.1663231626581
17,25681.000000000004,31257.2,257.6007522810397,313.6437585168333
18,25509.85,31123.2,255.8806267652709,312.29700610835584
19,25623.098,30839.2,257.0188141754646,309.4426949837205
20,25574.309999999998,30561.6,256.52847538714786,306.65270629620716
21,25709.044,30647.6,257.88260562165834,307.51703997461254
22,25672.682,30700.6,257.5171530764473,308.04971072667456
23,25528.058,30943.6,256.0636244033151,310.4919558417323
24,25552.612,30826.4,256.3104018632238,309.3140499736653
25,25656.268,30684.8,257.3521858551558,307.8909145404678
26,25673.273999999998,31144.0,257.5231029116417,312.5060542443841
27,25624.094,31002.4,257.028824371237,311.0829188496212
28,25555.872,30719.8,256.3431661589644,308.2426782437972
29,25592.326,30695.8,256.7095433471113,308.00146884734363
30,25601.196000000004,30870.8,256.7986903720689,309.76028735169075
31,25550.602000000003,30715.6,256.2902005643083,308.2004665994541
32,25556.33,30963.8,256.34776924100277,310.69497374613434
33,25505.87,30911.6,255.8406261830741,310.1703433191953
34,25746.192,31136.2,258.25595777708594,312.42766119341593
35,25617.712000000003,30809.8,256.96468273524806,309.14721347603955
36,25502.262,30684.2,255.80436434874017,307.8848843055443
37,25486.667999999998,31029.4,255.6476384492317,311.3542794134857
38,25789.413999999997,30828.8,258.6903560425744,309.3381709130614
39,25650.134000000002,30556.2,257.29053671801074,306.5984341812989
40,25521.642,30636.2,255.99914105288428,307.40246551064
41,25559.476000000002,30707.4,256.37938779141473,308.1180533890256
42,25570.920000000002,30607.2,256.4944045398309,307.1110041544055
43,25657.363999999998,31055.0,257.3632010906098,311.6115694290252
44,25686.81,31080.6,257.6591450891874,311.8688594440123
45,25500.842,30878.4,255.79009278422419,309.83667032613795
46,25557.193999999996,30340.4,256.3564527844104,304.4295596420269
47,25670.64,30835.8,257.49663016518144,309.40852365293836
48,25644.516,30841.4,257.23407358583194,309.4648058448095
49,25663.952,30788.0,257.42941310806356,308.92811494265163
50,25604.518000000004,30861.4,256.8320777922085,309.66581367270066
51,25515.816,31007.2,255.94058743693077,311.1311607276867
52,25551.602,30528.6,256.3002509617794,306.3210433713642
53,25509.996000000003,30658.6,255.88209412331088,307.6275942818465
54,25637.551999999996,30989.0,257.1640826187864,310.9482436065851
55,25739.546,31384.4,258.1891628374018,314.92216825203917
56,25645.268000000004,30538.4,257.24163148462407,306.41953720975164
57,25545.912,30292.8,256.24306420014807,303.9511609891738
58,25596.682,30896.6,256.75332287821016,310.0195874489549
59,25688.896,31456.4,257.68011021788357,315.6457963981754
60,25541.050000000007,31187.6,256.194199167587,312.94425129757855
61,25588.696000000004,31613.4,256.6730604045071,317.2237077578477
62,25661.904000000002,30647.6,257.4088298943872,307.51703997461254
63,25466.99,30941.0,255.4498667255693,310.4658248243088
64,25666.375999999997,30850.6,257.45377527111754,309.55726944568215
65,25487.794,30531.8,255.65895519689366,306.3532046247246
66,25581.216,30608.0,256.5978834318054,307.11904446769086
67,25542.235999999997,30432.6,256.2061189390048,305.3562057663148
68,25620.532,30868.8,256.99302485582734,309.7401865689332
69,25613.543999999998,30733.2,256.92279267899397,308.3773534899321
70,25675.448,30761.2,257.544952475341,308.65876445150116
71,25521.261999999995,30916.6,255.99532190182808,310.2205952758993
72,25765.336000000003,31362.0,258.448362580409,314.6970394946013
73,25544.908000000003,31185.6,256.23297360107836,312.92415051535664
74,25563.670000000006,30699.4,256.42153915834245,308.03765025684373
75,25627.188000000002,30924.2,257.059920300665,310.29697825004854
76,25674.764000000003,30991.0,257.5380780035983,310.9683443891375
77,25720.858,31083.4,258.0013410144782,311.89700053936804
78,25545.96,30513.4,256.24354661922706,306.16827741777837
79,25596.25,31054.4,256.7489811065322,311.60553919429236
80,25583.306,30982.6,256.61888876242176,310.8839211023947
81,25691.969999999998,31012.4,257.71100513906634,311.1834227622355
82,25466.208000000002,31032.2,255.4420073146462,311.38242050896224
83,25560.318,31393.0,256.38785022607425,315.00860161416085
84,25695.626,30974.0,257.7477493914372,310.79748773733417
85,25623.003999999994,30803.8,257.0178694381125,309.0869111274417
86,25682.32,30979.2,257.6140188054425,310.8497497720295
87,25744.532,30908.6,258.2392741177668,310.1401921451626
88,25561.868,31378.0,256.4034283421311,314.8578457499559
89,25675.007999999998,31241.6,257.5405303005358,313.48697241631504
90,25601.316,30854.2,256.7998964197563,309.5934508546995
91,25764.098,30894.4,258.43592018873534,309.99747658797014
92,25673.621999999996,30748.8,257.52660044989756,308.53413959717597
93,25593.002,31073.0,256.71633741575937,311.79247647087055
94,25568.845999999998,30800.6,256.4735600155346,309.05474987484337
95,25545.894,31306.2,256.24288329299344,314.1362276774106
96,25709.595999999998,31176.4,257.8881534409313,312.8316869170928
97,25605.166000000005,30860.2,256.8385904497173,309.6537532030369
98,25643.724,30920.6,257.22611367114575,310.26079684124716
99,25609.856000000003,30623.0,256.88572681345767,307.269800341687
