0,24409.480000000003,28909.2,244.82146986757763,290.0454378614537
1,22501.102000000003,25294.8,225.64150547129833,253.71928874011112
2,19330.514,19615.6,193.77580508615483,196.6410366863715
3,19014.25,19020.4,190.5972214235925,190.65903146399302
4,19022.86,19032.8,190.68375548011426,190.78365658567827
5,19020.75,19032.8,190.66254910856446,190.78365658567827
6,19013.942,19020.4,190.59412589636224,190.65903146399302
7,19013.942,19020.4,190.59412589636224,190.65903146399302
8,19037.654,19057.6,190.8324412904163,191.03290682735548
9,19062.52,19549.6,191.08235485890435,195.97770955500079
10,20074.170000000002,20407.2,201.24985330037944,204.59694100026684
11,20260.257999999998,21721.4,203.12011384682677,217.80518539244738
12,20892.552000000003,21314.4,209.474926508226,213.7146703888012
13,19013.944,19020.4,190.5941459971884,190.65903146399302
14,19013.942,19020.4,190.59412589636224,190.65903146399302
15,19044.188000000002,20171.6,190.8981106888704,202.2290646816629
16,19439.756,20171.6,194.87373216737558,202.2290646816629
17,20209.068,21463.2,202.6056334107223,215.2101707633726
18,20388.256,21510.8,204.40654606172092,215.6885700647247
19,19628.14,20814.4,196.76706883967543,208.6894670862123
20,20800.622,22676.4,208.5509925742998,227.40332099597842
21,21225.688000000002,24660.4,212.8230787670673,247.3433160118898
22,21127.0,22217.6,211.83122427007208,222.79219600789477
23,20267.276,22614.4,203.19064761648275,226.78019602489746
24,20881.392,21709.2,209.36276396512721,217.68257045245466
25,20269.104,22577.2,203.20901976392622,226.40632103821792
26,20657.579999999998,21360.0,207.11336218017354,214.17296889677885
27,21348.592,22651.6,214.0583138670452,227.15407100855043
28,21544.422000000002,22254.8,216.02648479465606,223.1660710246198
29,20250.23,21384.8,203.0193283461235,214.4222189602523
30,20969.328,21385.0,210.24655655345285,214.42422904140287
31,20196.595999999998,20216.0,202.48028470860658,202.67530284629746
32,20234.260000000002,21368.8,202.8588233149529,214.26141246787128
33,20707.862,21360.0,207.61871677830763,214.17296889677885
34,21408.9,22626.8,214.66443373815144,226.90482101978398
35,21498.42,21684.4,215.56414604530696,217.43332040936696
36,20196.4,20196.4,202.47831482842201,202.47831482842201
37,20209.068,21463.2,202.6056334107223,215.2101707633726
38,20345.7,20868.0,203.97884087385737,209.22816891295173
39,19008.0,19008.0,190.53440634174186,190.53440634174186
40,19008.0,19008.0,190.53440634174186,190.53440634174186
41,19008.0,19008.0,190.53440634174186,190.53440634174186
42,19072.856,20208.8,191.18623592652037,202.6029399010924
43,19858.31,20196.6,199.08037183537488,202.48032491024298
44,19008.0,19008.0,190.53440634174186,190.53440634174186
45,19019.884,19032.8,190.65384545085254,190.78365658567827
46,19013.942,19020.4,190.59412589636224,190.65903146399302
47,19008.0,19008.0,190.53440634174186,190.53440634174186
48,19008.0,19008.0,190.53440634174186,190.53440634174186
49,19018.778,19020.4,190.6427296940017,190.65903146399302
50,19031.54,19032.8,190.77099306527478,190.78365658567827
51,19020.07,19032.8,190.65571482768237,190.78365658567827
52,19013.946,19020.4,190.5941660980146,190.65903146399302
53,19008.0,19008.0,190.53440634174186,190.53440634174186
54,19019.884,19032.8,190.65384545085254,190.78365658567827
55,19019.884,19032.8,190.65384545085254,190.78365658567827
56,19560.874,20220.8,196.0910178905735,202.72354480967923
57,20153.558,20196.0,202.04773519870412,202.47429466477962
58,21373.236,21385.2,214.3059960679504,214.42623912255334
59,21300.667999999998,21384.6,213.57665821423936,214.42020887910164
60,20202.344,20209.0,202.53805446009,202.6049499829058
61,20199.553999999996,20209.0,202.51001381872499,202.6049499829058
62,20193.27,20196.6,202.44685704790717,202.48032491024298
63,20391.416,21397.0,204.4383053526423,214.54483391024766
64,21384.985999999997,21385.2,214.42408833572233,214.42623912255334
65,19008.0,19008.0,190.53440634174186,190.53440634174186
66,19008.0,19008.0,190.53440634174186,190.53440634174186
67,19025.825999999997,19045.2,190.7135650052129,190.90828170679876
68,19008.0,19008.0,190.53440634174186,190.53440634174186
69,19013.942,19020.4,190.59412589636224,190.65903146399302
70,19020.256,19032.8,190.65758420451206,190.78365658567827
71,19008.0,19008.0,190.53440634174186,190.53440634174186
72,19026.956,19032.8,190.724921971948,190.78365658567827
73,19014.128,19020.4,190.5959952731961,190.65903146399302
74,19013.942,19020.4,190.59412589636224,190.65903146399302
75,19044.188000000002,20171.6,190.8981106888704,202.2290646816629
76,19689.56,20171.6,197.38436507259414,202.2290646816629
77,20209.068,21463.2,202.6056334107223,215.2101707633726
78,20366.462,20954.8,204.18750745763566,210.10054424229628
79,19104.624,20196.4,191.50551744072544,202.47831482842201
80,20185.05,20209.0,202.3642426848781,202.6049499829058
81,21218.522,22031.2,212.75105755638916,220.91880071440482
82,21360.964,21436.0,214.1826574879856,214.93679973142775
83,20208.306,20221.2,202.5979749990128,202.7275649732912
84,20268.762,23139.8,203.205582524088,232.0606773752037
85,21162.052,22699.4,212.18351111469522,227.63448025732
86,21981.09,23354.2,220.41517495928755,234.21548345681396
87,21937.706,22204.6,219.97914821807794,222.66154075936268
88,22008.316,22578.4,220.6888072651322,226.4183815217066
89,22214.095999999998,22549.2,222.7569793932519,226.12490975591615
90,22534.197999999997,22534.2,225.97413361030877,225.9741537111148
91,22558.757999999998,22622.8,226.22097150740453,226.86461940856697
92,22523.846,22548.4,225.87009183829989,226.11686943353925
93,22574.192,25126.2,226.37608942625909,252.02479163764824
94,22902.098,24100.0,229.67167672804393,241.7110722003492
95,20159.16,20196.4,202.10403759120368,202.47831482842201
96,20188.28,20196.4,202.3967055063851,202.47831482842201
97,20196.4,20196.4,202.47831482842201,202.47831482842201
98,20238.282,21347.6,202.89924605988332,214.04834386444364
99,20883.282,22511.2,209.3817592345473,225.74299444145316
