0,25751.3,30754.2,258.3072952058568,308.58841171117274
1,25347.332000000002,29160.8,254.2472562386291,292.57411676705135
2,24037.775999999998,26544.6,241.0856961151592,266.2802748301803
3,25523.379999999997,27345.4,256.01660864376464,274.3286315661741
4,26300.629999999997,27870.8,263.82827966539526,279.6091089396413
5,27111.357999999997,28977.4,271.97641698198754,290.73087467778356
6,26107.552,28344.6,261.88776920633217,284.37098566996787
7,27999.98,28903.4,280.9074188764661,289.9871455806623
8,27588.003999999997,29564.0,276.76689756230644,296.62643513382625
9,27549.980000000003,29101.4,276.38474135263994,291.9771234224014
10,27163.276,27787.4,272.49821340386916,278.7709060439516
11,26477.145999999997,26869.2,265.6023354119736,269.5426333175469
12,26201.884,26224.0,262.8358432172884,263.0581177864187
13,26157.278,26183.2,262.3875352286423,262.64806160843193
14,26218.26,26928.8,263.0004285105393,270.14163689412703
15,26591.038,26912.6,266.7469951204745,269.9788204861839
16,26916.870000000003,27762.8,270.02173567522414,278.5236663393456
17,26956.629999999997,27277.6,270.4213394015481,273.6472147813234
18,26731.234000000004,26935.8,268.15602042312474,270.21198966288625
19,26585.466000000004,26596.8,266.6909943140143,266.80490550212903
20,26572.412,26614.6,266.559796444588,266.9838025503465
21,26581.971999999998,26596.8,266.6558782304014,266.80490550212903
22,26535.071999999996,26662.8,266.184514656559,267.4682316338397
23,26630.374,26701.4,267.1423374959794,267.85617691423715
24,26763.766000000003,26810.4,268.48297989859225,268.9516700528971
25,26745.29,26781.8,268.2972887863594,268.66422873546117
26,26616.302000000003,26700.0,267.00090832426065,267.8421063600604
27,26262.670000000002,26930.8,263.4467666176661,270.1617376852076
28,26676.658000000003,27599.4,267.607510019968,276.88143186044624
29,26354.621999999996,26723.6,264.37092066492596,268.0792957015487
30,26363.074,26387.8,264.4558666144802,264.7043727129065
31,26376.109999999997,26932.6,264.5868835804949,270.17982839717564
32,26252.708000000002,27208.8,263.34664456829563,272.9557475955664
33,25701.07,26130.0,257.80246375406625,262.1133805100843
34,25418.946,25438.2,254.96700542154053,255.16051577805138
35,25376.018,25402.8,254.53556194881372,254.80473170051158
36,25343.892,25365.4,254.21268287024404,254.42884682553137
37,25340.266,25368.0,254.1762401278509,254.45497785969084
38,25358.236,25386.2,254.35684577597004,254.6378950985144
39,25389.714,25400.8,254.6732121961052,254.78463090511278
40,25339.776,25361.8,254.17131543293132,254.39266539360094
41,25343.984,25355.2,254.21360750684065,254.32633276834304
42,25345.587999999996,25378.2,254.22972834489195,254.55749191667704
43,25383.468,25405.2,254.61043741192807,254.82885265498203
44,25378.15,25394.6,254.55698939679024,254.72231843933722
45,25401.988,25425.2,254.79657077758043,255.02986060855739
46,25307.898000000005,25337.0,253.85092885121907,254.14341552864528
