0,24494.871999999996,32086.8,245.67969356037048,321.9815626567911
1,19032.568,19058.4,190.78132488985835,191.0409471576947
2,19056.616,19108.8,191.02301722103513,191.54748796435456
3,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
4,19020.278,19033.2,190.65780531359943,190.78767675088451
5,19067.914,19134.0,191.13656678607387,191.80075836422262
6,19069.394,19134.0,191.15144139714369,191.80075836422262
7,19057.112,19108.8,191.02800222584747,191.54748796435456
8,19044.862,19083.6,190.90488466721436,191.29421756218161
9,19032.556,19058.4,190.78120428490217,191.0409471576947
10,19032.556,19058.4,190.78120428490217,191.0409471576947
11,19057.176,19108.8,191.0286454522748,191.54748796435456
12,19020.278,19033.2,190.65780531359943,190.78767675088451
13,19032.616,19058.4,190.78180730968322,191.0409471576947
14,19020.278,19033.2,190.65780531359943,190.78767675088451
15,19044.906,19083.6,190.90532688538514,191.29421756218161
16,19032.56,19058.4,190.78124448655427,191.0409471576947
17,19032.56,19058.4,190.78124448655427,191.0409471576947
18,19044.35,19083.6,190.89973885577217,191.29421756218161
19,19020.278,19033.2,190.65780531359943,190.78767675088451
20,19020.278,19033.2,190.65780531359943,190.78767675088451
21,19020.282,19033.2,190.65784551525167,190.78767675088451
22,19055.6,19108.8,191.01280600149732,191.54748796435456
23,19020.278,19033.2,190.65780531359943,190.78767675088451
24,19097.352000000003,19184.4,191.43243083908226,192.30729915708068
25,19032.56,19058.4,190.78124448655427,191.0409471576947
26,19044.834,19083.6,190.90460325565115,191.29421756218161
27,19088.402000000002,19184.4,191.34247964455164,192.30729915708068
28,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
29,19020.282,19033.2,190.65784551525167,190.78767675088451
30,19020.278,19033.2,190.65780531359943,190.78767675088451
31,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
32,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
33,19081.176,19159.2,191.26985536146978,192.05402876179497
34,19068.91,19134.0,191.14657699730822,191.80075836422262
35,19044.838,19083.6,190.90464345730305,191.29421756218161
36,19008.0,19008.0,190.53440634174186,190.53440634174186
37,19068.898,19134.0,191.14645639235363,191.80075836422262
38,19056.8,19108.8,191.024866497014,191.54748796435456
39,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
40,19032.556,19058.4,190.78120428490217,191.0409471576947
41,19056.104,19108.8,191.01787140961497,191.54748796435456
42,19032.556,19058.4,190.78120428490217,191.0409471576947
43,19020.278,19033.2,190.65780531359943,190.78767675088451
44,19044.842,19083.6,190.90468365895492,191.29421756218161
45,19068.886,19134.0,191.146335787399,191.80075836422262
46,19057.116,19108.8,191.0280424274992,191.54748796435456
47,19044.838,19083.6,190.90464345730305,191.29421756218161
48,19069.398,19134.0,191.15148159879521,191.80075836422262
49,19020.278,19033.2,190.65780531359943,190.78767675088451
50,19032.556,19058.4,190.78120428490217,191.0409471576947
51,19032.56,19058.4,190.78124448655427,191.0409471576947
52,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
53,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
54,19044.338,19083.6,190.8996182508165,191.29421756218161
55,19020.278,19033.2,190.65780531359943,190.78767675088451
56,19044.834,19083.6,190.90460325565115,191.29421756218161
57,19044.33,19083.6,190.89953784751273,191.29421756218161
58,19069.39,19134.0,191.15140119549216,191.80075836422262
59,19020.278,19033.2,190.65780531359943,190.78767675088451
60,19056.616,19108.8,191.02301722103513,191.54748796435456
61,19056.616,19108.8,191.02301722103513,191.54748796435456
62,19081.167999999998,19159.2,191.26977495816706,192.05402876179497
63,19032.56,19058.4,190.78124448655427,191.0409471576947
64,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
65,19008.0,19008.0,190.53440634174186,190.53440634174186
66,19044.834,19083.6,190.90460325565115,191.29421756218161
67,19055.612,19108.8,191.01292660645254,191.54748796435456
68,19057.116,19108.8,191.0280424274992,191.54748796435456
69,19008.0,19008.0,190.53440634174186,190.53440634174186
70,19020.278,19033.2,190.65780531359943,190.78767675088451
71,19032.108,19058.4,190.7767016998701,191.0409471576947
72,19032.556,19058.4,190.78120428490217,191.0409471576947
73,19067.374,19134.0,191.13113956311398,191.80075836422262
74,19020.278,19033.2,190.65780531359943,190.78767675088451
75,19020.278,19033.2,190.65780531359943,190.78767675088451
76,19008.0,19008.0,190.53440634174186,190.53440634174186
77,19044.838,19083.6,190.90464345730305,191.29421756218161
78,19044.841999999997,19083.6,190.90468365895492,191.29421756218161
79,19032.56,19058.4,190.78124448655427,191.0409471576947
80,19032.56,19058.4,190.78124448655427,191.0409471576947
81,19020.282,19033.2,190.65784551525167,190.78767675088451
82,19056.608,19108.8,191.0229368177317,191.54748796435456
83,19020.278,19033.2,190.65780531359943,190.78767675088451
84,19035.328,19058.4,190.80906402977186,191.0409471576947
85,19032.556,19058.4,190.78120428490217,191.0409471576947
86,19032.56,19058.4,190.78124448655427,191.0409471576947
87,19044.834,19083.6,190.90460325565115,191.29421756218161
88,19081.684,19159.2,191.27496097119172,192.05402876179497
89,19105.271999999997,19209.6,191.51203010818926,192.56056955008867
90,19068.91,19134.0,191.14657699730822,191.80075836422262
91,19056.616,19108.8,191.02301722103513,191.54748796435456
92,19057.116,19108.8,191.0280424274992,191.54748796435456
93,19020.278,19033.2,190.65780531359943,190.78767675088451
94,19069.09,19134.0,191.1483860716273,191.80075836422262
95,19020.278,19033.2,190.65780531359943,190.78767675088451
96,19044.926,19083.6,190.90552789364457,191.29421756218161
97,19057.124000000003,19108.8,191.02812283080263,191.54748796435456
98,19068.386,19134.0,191.14131058095643,191.80075836422262
99,19032.56,19058.4,190.78124448655427,191.0409471576947
