0,25544.300000000003,31737.0,256.2268629594099,318.4659360500624
1,25631.53,32064.2,257.1035591259725,321.75442383371467
2,25581.554,32075.6,256.6012804661353,321.86899828434184
3,25680.956,32237.0,257.6003100635595,323.49113128523635
4,25550.634,31609.0,256.29052217702736,317.1794860384832
5,25590.752,32308.8,256.69372402158785,324.2127493053307
6,25716.182000000004,32559.2,257.9543453570775,326.7293669944067
7,25733.078,32446.2,258.1241568683535,325.59367291522153
8,25579.858,32107.4,256.58423499210005,322.1886006987244
9,25576.340000000004,31965.0,256.5488776939401,320.7574251012372
10,25591.702,31585.8,256.7032718991279,316.94631697248707
11,25681.24,32538.4,257.6031643763859,326.52031888142005
12,25625.21,32079.6,257.040040614691,321.9091998459418
13,25634.132,32191.0,257.1297102598719,323.02881333160394
14,25697.818,32239.8,257.76977986221453,323.5192723780146
15,25619.634,31728.4,256.98399959899166,318.3795026903166
16,25478.681999999997,31417.6,255.5673759741954,315.25584123105955
17,25551.309999999998,31830.0,256.297316245718,319.4006223784756
18,25672.448,32519.8,257.5148012834818,326.33338162626933
19,25523.818,31889.8,256.0210107178753,320.00163573445565
20,25735.684,32499.6,258.15034820344755,326.13036374673203
21,25712.208,31806.2,257.91440507849956,319.1614230821739
22,25573.175999999996,31817.0,256.5170782364544,319.26996730071875
23,25564.142,31874.2,256.4262829459397,319.8448496418603
24,25584.752,32197.0,256.63342163709314,323.08911567347275
25,25638.18,32252.8,257.1703942683162,323.6499274515505
26,25641.138,32658.4,257.20012334364117,327.72636568276954
27,25665.068000000003,32157.4,257.4406293514509,322.69112021663483
28,25514.341999999997,31708.8,255.9257731509776,318.18251503300314
29,25396.336,31507.0,254.73976592976035,316.15434617613687
30,25623.292,32395.8,257.02076395255295,325.08713325208765
31,25523.944,31810.0,256.0222770679619,319.1996145664871
32,25585.624000000003,31930.8,256.64218558364314,320.4137017461436
33,25460.802,31570.0,255.3876748651957,316.7875207979843
34,25649.913999999997,32291.6,257.2883256305998,324.0398825933485
35,25690.872000000003,32434.2,257.6999698028745,325.4730682336936
36,25590.563999999995,31966.6,256.6918345468745,320.77350572601466
37,25527.454,32190.2,256.0575539632211,323.02077301935276
38,25548.972,32229.0,256.27381841642693,323.41072816298026
39,25419.8,31928.2,254.9755884611527,320.38757073080706
40,25460.665999999997,31876.2,255.38630801112086,319.8649504229729
41,25598.85,32300.2,256.7751121397748,324.1263159493673
42,25504.996,31983.0,255.83184213562365,320.93833212987045
43,25469.913999999997,31642.2,255.479254088143,317.51315901148814
44,25839.404000000002,32440.2,259.1927753925221,325.5333705744709
45,25633.161999999997,32346.0,257.1199613744455,324.5866238211864
46,25636.827999999998,31961.2,257.15680613111124,320.7192336173826
47,25572.982000000004,32028.8,256.5151284593515,321.398640012711
48,25516.994,32227.0,255.9524268052139,323.39062738240864
49,25514.268,32410.0,255.92502942156062,325.22984879228807
50,25598.271999999997,32066.2,256.7693030100779,321.7745246145336
51,25481.288,31566.6,255.59356731028734,316.7533494692676
52,25680.178,32179.4,257.5924908544784,322.9122288039137
53,25575.574000000004,31910.6,256.541179089506,320.2106838576215
54,25615.344000000005,32094.2,256.9408833942701,322.0559355456782
55,25599.913999999997,32287.2,256.78580576260657,323.99566087629427
56,25608.282,31982.8,256.8699074879757,320.9363220517759
57,25647.181999999997,32532.0,257.26086794510957,326.45599638505274
58,25654.056000000004,32154.6,257.3299543762962,322.6629791236821
59,25555.168,32395.4,256.33609067914944,325.08311309602357
60,25416.886,31011.4,254.9463016023309,311.1733723709779
61,25466.789999999997,31496.4,255.44785664604936,316.04781203309904
62,25536.711999999992,31903.4,256.1506005432764,320.13832104579456
63,25613.095999999998,32217.4,256.918290100969,323.29414363562313
64,25671.052,31990.2,257.5007709288654,321.01069494125375
65,25656.672,32361.6,257.35624621567007,324.7434099081733
66,25678.314,32082.0,257.57375691395123,321.93332078289603
67,25667.518,32125.2,257.4652528248306,322.3674976473186
68,25753.825999999997,32208.4,258.33268250910703,323.2036901229485
69,25581.640000000003,31893.0,256.60214480031385,320.0337969841954
70,25536.818,32178.6,256.15166588541075,322.9041884916554
71,25626.684,32440.0,257.0548549003972,325.53136049644536
72,25692.336,31860.2,257.7146835844632,319.704144173985
73,25598.546000000002,32558.4,256.77205681896544,326.7213266823745
74,25591.667999999998,32366.0,256.7029301856159,324.787631624983
75,25532.054000000004,31808.0,256.1037857917376,319.179513785271
76,25591.551999999996,31713.6,256.70176433951633,318.23075690829165
77,25393.94,31607.6,254.7156851768479,317.1654154914094
78,25571.672,32299.4,256.5019624387062,324.1182756371819
79,25797.838,32151.8,258.77502058782,322.63483803072336
80,25605.45,32598.4,256.8414447625758,327.1233422834064
81,25547.292,31921.0,256.25693374866773,320.3152079190784
82,25628.328,31886.0,257.0713777536504,319.96344425037944
83,25662.080000000005,32314.0,257.4105987643128,324.265011334491
84,25503.348,31776.0,255.81527908047363,318.8579012853864
85,25575.366,32186.2,256.5390886068395,322.98057145808934
86,25572.300000000003,31748.6,256.5082740882984,318.58252058171996
87,25706.118,32042.4,257.85319815934497,321.53532532258885
88,25537.872,31957.8,256.1622590043674,320.6850622897137
89,25792.066,32296.4,258.71700969571856,324.08812446648216
90,25488.474,31602.2,255.66578946723916,317.1111433812531
91,25544.402,32087.8,256.22788809995296,321.99161304718365
92,25480.450000000004,31832.8,255.58514507711698,319.428763472129
93,25617.288,31863.6,256.9604213667627,319.73831550191164
94,25575.724000000006,31921.2,256.54268664912104,320.3172179971825
95,25447.028000000002,31630.8,255.24924068838754,317.39858455700124
96,25616.214,32378.4,256.9496272399851,324.9122564631873
97,25727.46,32170.8,258.06769373686944,322.825795447112
98,25672.6,31766.8,257.5163289438696,318.76543769152056
99,25661.746000000003,31955.0,257.40724193161316,320.6569211963327
