0,23419.938000000002,25634.0,234.87617673222604,257.12838360742217
1,22623.928,24981.6,226.87595626293367,250.57150405108766
2,21656.328,24613.6,217.1511854393979,246.87295734176044
3,22319.735999999997,24797.2,223.81870403008472,248.7182105650221
4,22476.216000000004,25594.2,225.39139113964458,256.7283777918529
5,21627.016,23713.8,216.8565879650979,237.82960763257938
6,21560.354,22883.8,216.18660785228667,229.48777446805968
7,21257.388,22535.6,213.14167664131077,225.9882242753173
8,21105.159999999996,22316.2,211.61172339294748,223.78316580335013
9,21492.992,22891.8,215.50959244442467,229.56817768597764
10,21526.402000000002,23111.6,215.8453764899337,231.77725604597623
11,21141.14,22332.6,211.97333701675834,223.9479924203182
12,21501.204,22386.4,215.59212637410178,224.4887041229199
13,21665.556,23998.0,217.24393057722003,240.68593140388904
14,21835.028,23697.2,218.94719278484027,237.66277098256495
15,22020.248,23676.8,220.80872868797192,237.45774280954078
16,21284.307999999997,22999.0,213.41223357218553,230.6455807931163
17,21603.052000000003,23565.8,216.61574005567812,236.34214832472745
18,21860.782,22965.8,219.2060309047231,230.31190744534055
19,21602.897999999997,22918.4,216.61419229327768,229.83551838458544
20,21582.758,23040.6,216.41177713209396,231.06367751480687
21,21313.196,23930.4,213.70256970005215,240.00652435576274
22,22870.079999999998,24090.0,229.34988294901584,241.610568201531
23,22014.814000000002,23546.8,220.754114791625,236.15119070783294
24,22504.576000000005,23697.0,225.6764205715732,237.66076090244107
25,22281.334000000003,23852.4,223.43274843380152,239.22259313590484
26,22521.14,24265.2,225.8428954477028,243.37139823485396
27,22684.611999999997,24358.6,227.48585490281152,244.31010554769784
28,22876.74,24264.8,229.4168186281349,243.36737807502286
29,22012.688,23392.4,220.73274763230643,234.59940878446434
30,22343.435999999998,23399.8,224.05689859202363,234.67378175336128
31,22276.912,23556.6,223.3883055491844,236.24968463663413
32,21562.144,22869.0,216.20459807777755,229.33902851455528
33,21172.862,22385.2,212.29215600705945,224.47664363891835
34,21643.336,22490.4,217.02061057659938,225.5339460574448
35,21223.646,22036.8,212.80255583766382,220.97508297762826
36,21383.417999999998,22366.2,214.40832929949906,224.28568597512714
37,21824.014000000003,22608.0,218.83649762816353,226.71587344675996
38,20786.626,21226.2,208.41032707304728,212.8282245750257
39,20571.75,21524.8,206.2507356736191,215.8292757404951
40,21099.142,21814.0,211.55124004663526,218.7358528758679
41,20651.2,21907.8,207.04924057876286,219.67858082372817
42,21372.829999999998,22328.0,214.30191560320225,223.90176056440106
43,21495.448,22073.0,215.5342762402643,221.33890760596526
44,21187.566,21789.8,212.4399371811499,218.49263308201287
45,20308.909999999996,21567.8,203.60908633752572,216.26144317011344
46,20849.341999999997,21900.8,209.04064841603983,219.60822799253265
47,21163.872,22682.0,212.20180285422703,227.4596032510193
48,22373.474000000002,23520.2,224.3587926092454,235.88385004300554
49,21914.038,22613.6,219.74127524662853,226.77215570263516
50,21744.582000000002,22462.6,218.03817387823156,225.2545448503927
