0,25762.453999999998,30520.4,258.4193973358146,306.2386301595868
1,24627.195999999996,28856.6,247.00960256605404,289.51678717574504
2,24238.307999999997,28445.4,243.10112288877693,285.3840653639169
3,23951.356,28092.6,240.2171405415803,281.83828638552154
4,24017.090000000004,28262.6,240.87779354066706,283.5468533709476
5,24018.884,28202.6,240.89582395830587,282.9438297327552
6,24142.604,28321.2,242.13925943489292,284.13580645369376
7,23901.431999999993,27781.6,239.71538436250395,278.712613755938
8,23854.502,27847.4,239.2437190773881,279.3739297107377
9,24044.002,28240.8,241.1482699054344,283.32775478287164
10,23804.948,27938.0,238.74568153748538,280.2844954396129
11,23937.664,28046.0,240.079530462639,281.36993801790913
12,23890.414,27842.4,239.60464905259195,279.32367773866673
13,24026.041999999998,28161.2,240.96776472160263,282.52774342004045
14,23945.446,28039.8,240.15774267669838,281.30762557396235
15,23771.904000000002,27704.2,238.4135761051244,277.9347132189882
16,24015.088000000003,27916.8,240.85767263981668,280.0714270800695
17,24013.859999999997,27804.4,240.84533074858211,278.9417627499701
18,24203.372,28137.2,242.7500021263893,282.28653396250706
19,23952.188000000002,28103.4,240.2255024744993,281.9468306420395
20,23743.666,27901.0,238.12977289568204,279.91263084950435
21,23795.444000000003,28111.2,238.65016253184996,282.02522371610877
22,24051.134,28394.0,241.21994935800475,284.867475124554
23,24010.566,28221.0,240.81222473087604,283.1287569822307
24,24020.406000000003,28432.6,240.91112066713433,285.2554203240359
25,23986.250000000004,28224.8,240.56783920307885,283.16694847935753
26,23768.782,27767.6,238.38219875482363,278.5719082329833
27,24138.014,28030.0,242.09312809981017,281.20913171085994
28,23750.465999999997,27874.6,238.19811561924917,279.64730043829184
29,23761.224000000006,27805.2,238.30623782791454,278.9498030655391
30,23943.258,28164.4,240.13575240115554,282.55990468099566
31,24035.642,28191.4,241.0642485615858,282.8312653198445
32,23935.326,28078.0,240.05603262703886,281.6915506311286
33,23927.203999999998,27915.6,239.97440327677037,280.0593666068722
34,24087.199999999997,28494.0,241.5824270818295,285.8725144980793
35,24055.192000000003,28305.6,241.26073388103288,283.97902030917277
36,24180.388,28374.6,242.5190037395058,284.6724974848158
37,24189.274,28134.0,242.60831159142094,282.2543727014533
38,23839.044,27998.8,239.08835998897095,280.8955594112689
