0,26353.308,32329.2,264.35771444417486,324.4177772657667
1,19513.184,19628.8,195.61171377875152,196.77370211088737
2,19574.032,19754.8,196.22326120025377,198.0400538611655
3,19487.973999999995,19579.2,195.35834290837604,196.2752017248262
4,19525.523999999998,19654.0,195.7357358541388,197.02697246516246
5,19562.630000000005,19730.0,196.1086664125559,197.79080367954933
6,19500.036,19603.6,195.4795709704663,196.52043175448625
7,19548.840000000004,19704.4,195.9700712424933,197.5335131673672
8,19536.597999999998,19679.2,195.84703410838495,197.28024281731967
9,19487.832000000002,19578.4,195.3569157499569,196.26716139595092
10,19511.902,19628.8,195.59882915144084,196.77370211088737
11,19536.552,19679.2,195.84657178946804,197.28024281731967
12,19500.588,19603.6,195.4851187975373,196.52043175448625
13,19487.667999999998,19578.4,195.3552674824867,196.26716139595092
14,19549.964,19704.0,195.98136790467476,197.52949300309714
15,19561.807999999997,19729.6,196.10040497459042,197.7867835153131
16,19549.178000000004,19704.4,195.97346828147715,197.5335131673672
17,19524.95,19654.0,195.72996691806668,197.02697246516246
18,19574.172,19754.8,196.22466825780918,198.0400538611655
19,19475.496,19553.2,195.23293387462718,196.013891035273
20,19561.44,19729.6,196.09670642328646,197.7867835153131
21,19513.136,19628.8,195.6112313590083,196.77370211088737
22,19512.561999999998,19628.8,195.60546242291193,196.77370211088737
23,19486.694,19578.4,195.3454783817779,196.26716139595092
24,19623.435999999998,19855.6,196.7197917066318,199.0531352237996
25,19512.828,19628.4,195.6081358323226,196.7696819465167
26,19536.591999999997,19679.2,195.84697380591751,197.28024281731967
27,19536.404000000002,19679.6,195.845084328605,197.28426298162256
28,19536.392,19679.2,195.8449637236701,197.28024281731967
29,19537.446000000004,19679.2,195.8555568571127,197.28024281731967
30,19573.561999999998,19754.8,196.2185375070316,198.0400538611655
31,19536.362,19679.6,195.84466221133297,197.28426298162256
32,19587.294,19780.0,196.35654975210045,198.2933242049324
33,19573.128,19755.2,196.21417562860884,198.04407402536853
34,19574.384000000002,19755.6,196.2267989449644,198.04809418957106
35,19500.387999999995,19603.6,195.48310871526527,196.52043175448625
36,19537.105999999996,19679.6,195.85213971729286,197.28426298162256
37,19586.696000000004,19779.6,196.3505396062827,198.28930404076183
38,19512.714,19628.8,195.60699008543233,196.77370211088737
39,19512.223999999995,19628.8,195.60206538388596,196.77370211088737
40,19487.172000000002,19578.4,195.3502824784301,196.26716139595092
41,19512.286,19628.8,195.60268850938786,196.77370211088737
42,19511.214,19628.8,195.59191446845122,196.77370211088737
43,19549.514,19704.4,195.97684521963816,197.5335131673672
44,19537.24,19679.2,195.8534864723984,197.28024281731967
45,19585.612,19780.0,196.33964496068356,198.2933242049324
46,19537.139999999996,19679.2,195.85248143127487,197.28024281731967
47,19450.31,19503.2,194.97980421087493,195.5113704719968
48,19512.515999999996,19628.8,195.60500010399124,196.77370211088737
49,19561.881999999998,19729.6,196.10114870501565,197.7867835153131
50,19549.408000000003,19704.4,195.97577987605172,197.5335131673672
51,19537.154000000002,19679.2,195.8526221370322,197.28024281731967
52,19550.629999999997,19704.0,195.98806147852756,197.52949300309714
53,19561.14,19729.2,196.0936912999405,197.78276335107637
54,19475.228,19553.2,195.23024036435967,196.013891035273
55,19536.819999999996,19679.2,195.84926529967947,197.28024281731967
56,19586.159999999996,19780.0,196.34515258595,198.2933242049324
57,19524.976000000002,19654.0,195.7302282287599,197.02697246516246
58,19561.922,19729.6,196.1015507214617,197.7867835153131
59,19549.087999999996,19704.4,195.97256374446957,197.5335131673672
60,19462.332,19528.0,195.1006302580628,195.76062067244425
61,19587.648,19780.4,196.3601075976174,198.2973443691024
62,19549.018000000004,19704.4,195.971860215686,197.5335131673672
63,19488.244,19578.4,195.3610565194547,196.26716139595092
64,19549.226,19704.4,195.97395070121442,197.5335131673672
65,19524.304,19654.0,195.72347435238132,197.02697246516246
66,19462.697999999997,19528.0,195.10430870866807,195.76062067244425
67,19561.9,19729.6,196.1013296124164,197.7867835153131
68,19500.288,19603.6,195.4821036741293,196.52043175448625
69,19438.266,19477.6,194.85875705413505,195.25407994030067
70,19500.530000000002,19604.0,195.48453587367848,196.52445191889024
71,19548.947999999997,19704.4,195.9711566869023,197.5335131673672
72,19573.182,19754.4,196.21471835080894,198.03603369696197
73,19525.435999999998,19654.4,195.73485141794663,197.03099262949894
74,19462.96,19528.0,195.1069419164782,195.76062067244425
75,19524.324,19654.0,195.7236753606069,197.02697246516246
76,19512.706,19628.8,195.60690968214178,196.77370211088737
77,19561.892,19729.6,196.1012492091272,197.7867835153131
78,19561.484000000004,19730.0,196.09714864137723,197.79080367954933
79,19561.97,19729.6,196.10203314119696,197.7867835153131
80,19525.136000000002,19654.0,195.7318362945641,197.02697246516246
81,19512.248,19629.2,195.60230659375767,196.77772227525753
82,19549.838,19704.4,195.98010155286457,197.5335131673672
83,19574.525999999998,19754.8,196.2282261033418,198.0400538611655
84,19512.716,19629.2,195.60701018625497,196.77772227525753
85,19488.034000000003,19578.4,195.35894593306028,196.26716139595092
86,19525.191999999995,19654.0,195.73239911759543,197.02697246516246
87,19475.309999999998,19553.2,195.23106449809825,196.013891035273
88,19524.638,19654.0,195.72683118974822,197.02697246516246
89,19549.744,19704.4,195.97915681421247,197.5335131673672
90,19513.311999999998,19628.8,195.61300023139998,196.77370211088737
91,19524.262,19654.0,195.72305223510762,197.02697246516246
92,19549.989999999998,19705.2,195.9816292153657,197.54155349590567
93,19513.25,19628.8,195.61237710589842,196.77370211088737
94,19537.541999999998,19679.2,195.8565216965911,197.28024281731967
95,19511.982,19628.8,195.5996331843465,196.77370211088737
96,19512.17,19629.2,195.60152266167472,196.77772227525753
97,19549.291999999998,19704.0,195.97461402835322,197.52949300309714
98,19574.054,19754.8,196.22348230929825,198.0400538611655
99,19560.62,19729.6,196.08846508614008,197.7867835153131
