0,25585.004000000004,30952.4,256.63595433724305,310.5803992852769
1,24375.808,28756.6,244.4830528205399,288.5117478412694
2,23796.132,27845.6,238.65707720734775,279.3558390007955
3,23911.670000000002,28070.8,239.81828036002258,281.61918779325623
4,23767.188000000002,28024.4,238.36617841645034,281.15284950332335
5,23680.556,27883.0,237.49549211439825,279.73172375103843
6,23671.188000000002,27582.0,237.40133996101892,276.70655499239183
7,23680.098,27603.8,237.49088903090004,276.9256535971379
8,23859.306000000004,27696.0,239.29200120051885,277.85229998339156
9,23888.029999999995,27944.8,239.58068889837548,280.35283812086556
10,23664.816,27747.6,237.3372988079202,278.37090034264673
11,23901.838,28232.4,239.71946482499965,283.24333147356253
12,23755.466,27710.0,238.24836762181644,277.9930055075327
13,23737.414,27474.0,238.06693779152525,275.62111235490937
14,23771.167999999998,28007.6,238.40617901037223,280.9840028804976
15,24033.916,28254.8,241.04690157120123,283.4684602982109
16,24062.172,28074.4,241.3308856726671,281.65536921219984
17,23790.512,27681.8,238.60059395688893,277.709584380096
18,23762.568000000003,27392.4,238.31974556618198,274.80100013050765
19,23921.698,27700.0,239.91906577330565,277.89250156174137
20,23865.836000000003,28014.4,239.35763031453058,281.0523455612042
21,23563.113999999998,27402.6,236.31515294798146,274.9035141590039
22,23757.769999999997,28022.0,238.27152374458356,281.12872855722526
23,23729.212,27642.2,237.98450440620937,277.31158875273434
24,23814.824,27723.4,238.8449392918994,278.12768079470703
25,24199.242000000002,27977.2,242.70849397566573,280.6784708955114
26,23802.348,27678.6,238.71955049639826,277.6774231173483
27,23974.852,28183.4,240.45328474285117,282.75086216767875
28,23971.620000000003,27889.4,240.42080184971644,279.79604627498065
29,23716.448000000004,28297.8,237.8562210933286,283.9006272368107
30,23849.662000000004,27973.8,239.19507513980255,280.6442995550191
31,23755.21,27617.6,238.24579471928615,277.06434904388385
32,24059.423999999995,28137.8,241.30326717362163,282.29256419895336
33,23825.480000000003,27585.8,238.95203635842572,276.74474649234287
34,23437.098,27351.0,235.0486416157612,274.38491377823766
35,23642.44,27588.8,237.1124110418107,276.7748976765024
36,23731.904000000002,27825.6,238.01156008450562,279.1548311122939
37,23735.028,27726.4,238.04295753582466,278.15783197837357
38,24004.951999999997,28047.4,240.75580178504947,281.384008569762
39,23777.54,27874.2,238.4702201621872,279.6432802805399
40,23602.862,27557.0,236.71463628047673,276.4552951238594
41,23739.872,27471.2,238.09164167605377,275.5929712493049
42,23891.778000000002,27934.4,239.61835779853993,280.24831402010454
43,23768.102,28007.8,238.37536448249432,280.98601295934264
44,23771.314,27854.2,238.40764636884217,279.44227239270725
45,23771.129999999997,27576.8,238.405797095154,276.6542929397992
46,24019.56,27986.0,240.90261802871908,280.76691436495895
47,23837.548000000003,28009.4,239.07332459004238,281.0020935901016
48,23560.552000000003,27471.2,236.28940382093083,275.5929712493049
49,23810.446,27833.4,238.8009386389425,279.2332241888653
50,23961.94,27903.6,240.32351397659906,279.9387618748072
51,23850.834000000003,27788.2,239.20685420899048,278.7789463595365
52,23824.57,27849.0,238.9428904940816,279.3900103417942
53,23822.719999999998,28032.8,238.9242972533773,281.2372728146147
54,23774.235999999997,28108.0,238.43701363903338,281.9930624549605
55,23964.456000000002,28237.6,240.34880078330607,283.2955935221918
56,23958.579999999994,27577.4,240.2897446321709,276.6603231766384
57,24085.23,27791.6,241.56262779403102,278.8131177007642
58,24056.620000000003,27957.6,241.27508585216523,280.4814831677842
59,24010.284,27932.8,240.809390518066,280.23223338920707
60,24113.935999999998,27705.4,241.85113457280102,277.9467736924835
61,24226.089999999997,28076.0,242.97832710602486,281.6714498428367
62,23924.936,27900.0,239.9516089691386,279.90258045515503
63,23915.988,27558.6,239.8616779881423,276.47137575546805
64,23708.028,27408.6,237.77159672035654,274.963816528648
65,23883.492,28230.6,239.535080181973,283.2252407644146
66,23921.268,27905.4,239.91474410122012,279.9568525846276
67,23987.282000000007,28335.4,240.57821121596018,284.27852204654806
68,24062.050000000003,27693.6,241.3296595238743,277.82817903637255
69,24187.334,28364.8,242.5888138159755,284.57400362540835
70,23912.476,27678.8,239.82638098259685,277.67943319627045
71,23982.668,27976.2,240.53183866998154,280.6684205012503
72,23633.864,27607.4,237.026218805136,276.9618350180502
73,23822.606,28386.8,238.9231515077337,284.79511228923576
74,23874.417999999998,28157.8,239.44388284985385,282.4935720802628
75,23773.370000000003,27978.0,238.4283099922228,280.6865112109194
76,23985.968000000004,27993.0,240.56500499025628,280.8372671246831
77,23876.21,28176.2,239.4618931671635,282.6784993306679
78,23884.915999999997,28089.0,239.54939195195445,281.80210496665273
79,23944.902,27864.6,240.15227525901395,279.5467964944385
80,23987.506,28375.4,240.5804625055775,284.68053779986474
81,23885.492,28100.2,239.5551809825077,281.91466938086285
82,23801.496,27786.0,238.7109875552392,278.75683549167604
83,23817.492000000006,27887.4,238.87175376015253,279.7759454862538
84,23652.731999999996,27360.8,237.2158497659552,274.4834076492557
85,23882.238,27956.2,239.522476980034,280.4674126157867
86,23801.406,27894.8,238.71008301920122,279.8503184045198
87,23520.47,27235.8,235.88656365126442,273.22710826510075
88,23773.018000000004,27660.4,238.4247722512555,277.4945059352391
89,23967.446000000004,27845.6,240.37885147965574,279.3558390007955
90,23600.514000000003,27591.8,236.69103793939448,276.80504886065114
91,23757.964,27771.8,238.2734735222814,278.61411988989397
92,23694.828,27776.0,237.63893143229123,278.65633154678386
93,23447.043999999998,27843.0,235.14860290521898,279.3297079753168
94,23714.306000000004,27746.2,237.8346931352765,278.3568297903055
95,23940.780000000006,28116.2,240.11084750955675,282.07547568662966
96,23810.786000000004,28106.2,238.8043557750803,281.9749717455595
97,23550.115999999998,27435.8,236.18451783723177,275.2371872704807
98,23851.757999999998,27784.0,239.2161407788945,278.736734702707
99,23941.472,27874.2,240.1178023864692,279.6432802805399
