0,25624.730000000003,30267.2,257.0352164239584,303.69387095653684
1,22968.942,26472.0,230.34348580865318,265.55061607341395
2,20990.884,22758.0,210.4632031230969,228.22343384844544
3,21152.422000000002,22420.8,212.08672570153084,224.83443799625294
4,21639.254,22942.4,216.9795848229762,230.0767280361888
5,21832.721999999998,23109.6,218.92401655177073,231.7571552424231
6,22410.756,23651.6,224.73349174583743,237.20447271235733
7,23060.021999999997,24165.6,231.25887642051967,242.3703784281279
8,23062.302000000003,24127.6,231.28179133680197,241.98846323615084
9,23094.474,24193.2,231.60513286488535,242.64776946067818
10,23204.852,24284.0,232.71447610338103,243.5603457465973
11,23377.983999999997,24571.0,234.45452220042134,246.4448103439278
12,23406.21,24506.4,234.73820482498056,245.79555456196567
13,23475.312,24608.4,235.43270764278816,246.8206952670728
14,23539.056,24686.6,236.0733604031466,247.6066364623574
15,23579.628,24760.6,236.48112526778448,248.35036597272787
16,23674.59,24882.0,237.43553142408228,249.57048436597358
17,23698.956,24861.8,237.680419486049,249.36746631540703
18,23718.462,24952.4,237.87646260009788,250.27803241817114
19,23729.892,25016.0,237.9913386785886,250.91723775384625
20,23736.244,24883.0,238.05517882288882,249.58053476449908
21,23868.989999999998,25038.8,239.38932927707378,251.14638683485379
22,23898.502,25192.8,239.68593668980475,252.69414814967698
23,24099.840000000004,25323.4,241.70946413636958,254.0067301184253
24,24224.224000000002,25409.2,242.95957306028086,254.86905424574636
25,24368.29,25536.8,244.40749391792886,256.1514849782559
26,24567.964,25750.8,246.41429733241512,258.3022700072709
27,24786.794,25860.0,248.61362611641204,259.39977336968207
28,24868.33,25852.6,249.43309541796552,259.3254004317566
29,24933.163999999997,25991.6,250.08470295403043,260.72240560381147
30,25042.696,26192.2,251.18554318650706,262.73851517730657
31,25332.427999999996,26565.2,254.09746510988867,266.4873129885143
32,25138.221999999998,26276.6,252.1456175238692,263.58676863989245
33,25197.946000000004,26257.4,252.7458674978965,263.3938010284259
34,25145.450000000004,26451.8,252.2182618013833,265.3475980709458
35,25075.482,26220.4,251.51505554316466,263.0219363590433
36,25323.826,26446.6,254.01101158789686,265.29533601081437
37,25482.393999999997,26629.8,255.60468305000697,267.13656856871296
38,25824.024,26845.0,259.03820028584767,269.2994137431871
39,25875.825999999997,27167.0,259.5588309526039,272.535641075742
40,25820.152,27171.8,258.9992851484039,272.583882972867
41,25464.238,26450.2,255.4222080313703,265.33151743706316
42,25295.716,25970.2,253.72849490455525,260.50732711151886
43,25429.256,26162.4,255.07062502146738,262.4390133599297
44,25294.125999999997,25934.6,253.71251477194943,260.1495329826888
45,25314.742000000002,25991.0,253.91971377403388,260.71637536571876
46,25262.204,26037.4,253.39168597045784,261.1827137766923
47,25154.048,25945.4,252.30467512419514,260.2580772691568
48,25106.444,25882.8,251.82623597185244,259.62892242116584
49,25025.337999999996,25855.4,251.01108837317776,259.3535415434135
50,25066.377999999997,26433.4,251.42355671777162,265.16267078108405
51,25002.158,26330.6,250.77812014030945,264.129490044393
52,24975.94,25795.4,250.51461879632225,258.7505177196792
53,25014.384,25886.0,250.90099631017807,259.66108369148884
54,25021.345999999998,25992.4,250.97096718317874,260.7304459212676
55,24547.43,25372.8,246.20792243793056,254.50321976888085
56,24462.72,25252.6,245.35655312515001,253.29516194879574
57,24535.586000000003,25435.0,246.08888551102876,255.12835450558464
58,24671.368,25477.8,247.45354878686737,255.558511523528
59,24851.253999999997,25494.4,249.261474812107,255.7253481231911
60,24854.350000000002,25471.2,249.29259084609313,255.49217889944867
61,24886.098000000005,25599.4,249.6116708991207,256.7806398583441
62,24881.82,25424.8,249.56867529423883,255.0258404494919
63,24848.52,25517.8,249.23399702239175,255.9605274256169
64,24858.194,25484.2,249.33122457819076,255.62283406802626
65,24867.181999999997,25418.0,249.42155756043041,254.9574977453412
66,24913.984000000004,25573.6,249.89193631160094,256.5213396049679
67,24888.602000000003,25474.4,249.6368370970086,255.52434017173792
68,24874.663999999997,25477.8,249.49675464234036,255.558511523528
69,24896.110000000004,25474.6,249.71229548901664,255.52635025125542
70,24894.35,25553.8,249.69460678764847,256.32234173541576
71,24861.034000000003,25558.6,249.35976771011,256.3705836432405
72,24894.79,25580.6,249.69902896299098,256.5916923869909
73,24872.328,25498.0,249.47327691135033,255.76152955438783
74,24831.576000000005,25516.8,249.0637030685925,255.9504770280944
75,24885.11,25520.0,249.6017411053825,255.9826383001611
76,24871.794000000005,25603.2,249.46790999852863,256.81883136844647
77,25006.578,25777.2,250.82254290091473,258.5676004921004
78,24957.934,25782.8,250.33365132295424,258.62388271602276
79,24985.282,26084.4,250.6085096178524,261.65508242259654
80,25057.102,26351.6,251.330329223748,264.340548367274
81,25178.298000000003,26354.4,252.5483972773416,264.3686894769454
82,25272.832000000002,26219.0,253.4985015994255,263.00786580394794
83,25416.061999999998,26271.0,254.93802007464518,263.5304864199345
84,25536.986000000004,26369.0,256.1533543521896,264.51542526291394
85,25732.122,26478.4,258.11454868863115,265.61493860873344
86,25702.514000000003,26437.4,257.8169765276879,265.20287236587603
87,25671.371999999996,26333.4,257.50398705599827,264.15763115414575
88,25642.114000000005,26353.6,257.20993253144,264.3606491598975
89,25593.460000000003,26400.6,256.72094049777206,264.8330177849637
90,25610.48,26411.4,256.89199826142396,264.94156206433695
91,25619.924,26330.8,256.98691421422825,264.1315001236614
92,25648.659999999996,26313.0,257.2757224323564,263.95260306855596
93,25675.938,26428.0,257.54987717001006,265.10839864158027
94,25689.005999999998,26385.4,257.68121576158256,264.68025176187075
95,25809.314000000002,26671.0,258.8903589448739,267.5506448801004
96,25980.39,26831.8,260.609740655361,269.16674852048664
97,25919.837999999996,27110.6,260.00116902344877,271.968798782344
98,26128.412,27270.4,262.0974204802451,273.5748519365792
99,26013.148,26864.6,260.9389715541699,269.49640149768607
