0,25665.83,29973.6,257.4482877541928,300.74307585167656
1,25567.166,29871.4,256.4566753478259,299.71592576567525
2,25682.652,30467.2,257.6173555373374,305.70394932074896
3,25689.22,30012.6,257.68336654659703,301.13504114609543
4,25788.156,30497.2,258.67771264300245,306.0054610722832
5,25684.33,30460.6,257.6342201039601,305.63761673530365
6,25824.234,30517.4,259.04031086923106,306.2084789845314
7,25835.074,30413.2,259.14925717331784,305.1612281659608
8,25921.47,30364.2,260.01757127122755,304.6687589676846
9,25650.407999999996,30389.6,257.2932905268769,304.9240389197138
10,25832.744,30061.2,259.12583974819194,301.6234902033067
11,25684.246000000003,30121.6,257.63337587058936,302.2305338845187
12,25930.149999999998,30095.0,260.1048087164561,301.96319345579224
13,25824.338,30555.6,259.0413561105257,306.59240394630746
14,25824.424,30071.6,259.0422204446732,301.7280142811075
15,25845.475999999995,30243.0,259.2538014033321,303.450651472011
16,25767.091999999997,30458.4,258.4660110778032,305.6155058734799
17,25644.942,30302.2,257.2383550550946,304.04563467288324
18,25562.228,30160.2,256.4070464852148,302.61847901677163
19,25701.102000000003,30634.6,257.8027853667782,307.38638488410834
20,25860.837999999996,30338.2,259.4081956023772,304.4074487799654
21,25813.752,30359.6,258.9349626071264,304.6225271652864
22,25734.432,30017.8,258.13776510615884,301.1873031852438
23,25538.052000000003,29995.4,256.16406807591585,300.96217440104
24,26028.188,30541.6,261.0901295217249,306.4516984630842
25,25677.913999999997,30120.2,257.56973675503923,302.21646333565474
26,25653.07,30000.8,257.3200446845417,301.01644651870345
27,25820.468,30564.8,259.00246107387795,306.68486754947395
28,25815.0,30521.6,258.94750550268026,306.25069062960677
29,25806.16,30504.6,258.8586599924579,306.0798339708717
30,25755.378,30474.2,258.3482807255095,305.7743020628454
31,25593.64,29749.8,256.7227495693053,298.49379805749373
32,25970.432,30577.0,260.50965880358837,306.8074823274706
33,25705.273999999998,30033.6,257.84471562407515,301.346099380963
34,25805.982,30488.0,258.85687102177576,305.91299746856464
35,25636.852,30162.8,257.15704734064747,302.64461003599314
36,25738.652000000002,30520.4,258.18017778231444,306.2386301595868
37,25376.77,29753.8,254.54311984791318,298.53399962706646
38,25729.338000000003,30011.2,258.08656838282116,301.1209705970897
39,25740.604,30475.0,258.1997961576267,305.782342376225
40,25241.410000000003,29979.8,253.18269799584363,300.8053882831922
41,25569.578,30085.2,256.48091690646345,301.8646996134647
42,25508.480000000003,30009.4,255.8668577206481,301.10287989122236
43,25848.25,30472.8,259.2816812046955,305.76023151442956
44,25610.167999999998,30507.2,256.8888625374409,306.1059649892831
45,25626.985999999997,29975.4,257.05789012039895,300.76116655760416
46,25686.888,31054.0,257.6599290201742,311.6015190378036
47,25861.762,30452.4,259.41748216921417,305.55520352302955
48,25845.306000000004,30268.6,259.2520928358366,303.7079415052121
49,25980.082,30519.2,260.6066451331352,306.2265696895656
50,25632.768000000004,30709.2,257.11600151789054,308.13614409375884
51,25469.964000000004,30266.6,255.4797566080228,303.68784072138976
52,25815.124000000003,30290.8,258.9487517519179,303.9310602053955
53,25693.028,30616.2,257.72163845936603,307.2014576788333
54,25616.103999999996,30133.2,256.948521696274,302.34711843217957
55,25715.02,30342.2,257.94266679550276,304.4476503473466
56,25663.55,30335.8,257.4253728483483,304.3833278395298
57,25462.452000000005,30198.8,255.4042580212481,303.0064241476531
58,25569.452,30139.4,256.4796505563856,302.40943086277497
59,25903.714,30645.0,259.83911642325097,307.4909089565236
60,26034.232,30884.4,261.15087411976543,309.89697267435076
61,25760.872,30390.8,258.40349760751377,304.936099389874
62,25963.524000000005,31246.0,260.44023066210593,313.53119413699443
63,25825.698,29979.8,259.0550246505311,300.8053882831922
64,25530.818,30141.8,256.09136350042627,302.4335518036411
65,25482.288,30280.4,255.60361770786398,303.8265361296897
66,25784.94,30290.6,258.6453905658666,303.9290501270175
67,25319.447999999997,29862.8,253.96701094622503,299.62949239203925
68,25444.206000000002,30308.6,255.22087846627,304.10995718089475
69,25909.870000000003,30712.8,259.9009866668342,308.17232550321677
70,25726.112,30573.6,258.0541458014335,306.773310995911
71,25950.612,30316.6,260.3104599377141,304.190360315857
72,25713.482,30262.8,257.9272092845686,303.64964923211727
73,25568.360000000004,30394.2,256.4686755223765,304.9702707219877
74,25841.07,29976.0,259.2095193539914,300.76719679291267
75,25973.766000000003,30825.0,260.54316682668224,309.29997942568195
76,26138.969999999998,30382.4,262.2035325677364,304.85167609872514
77,25942.309999999998,29871.2,260.2270215427679,299.7139156872194
78,25911.316000000003,30228.0,259.9155195408063,303.2998955929043
79,25672.124,30562.6,257.51154495476015,306.66275668785397
