0,25496.904000000002,32938.0,255.75051431867007,330.536454689627
1,19779.787999999997,21209.2,198.29119351792204,212.65736766978574
2,19349.916000000005,19696.8,193.97080317811034,197.45713004614598
3,19695.728,20344.4,197.4463560058741,203.9657753426077
4,20126.829999999998,21063.0,201.77910785950002,211.18799825288514
5,20482.113999999998,21356.4,205.3498572918851,214.13678743581949
6,21442.413999999997,22229.8,215.0012630330286,222.91481093308568
7,21478.597999999998,22397.6,215.3649269077493,224.60126864011139
8,21600.49,22872.2,216.58999091755524,229.37118980183868
9,22362.462,23131.0,224.248117567281,231.97223384001646
10,22673.116,23227.6,227.37031547352638,232.94310263810488
11,22713.956,23177.0,227.7807739179499,232.43455231766018
12,22734.188000000002,23272.2,227.9841136631279,233.39135054472544
13,22817.166,23406.2,228.81807595995505,234.73810432096877
14,23289.38,24098.6,233.5640164413218,241.69700164052554
15,23692.242,24892.6,237.61294109627238,249.67701859026033
16,24586.985999999997,25285.4,246.6054760228658,253.6248150001068
17,25010.756,25367.8,250.8645334650959,254.45296778014048
18,24992.954,25378.2,250.6856162740064,254.55749191667704
19,25023.140000000003,25400.0,250.98899759772564,254.7765905869515
20,25106.322,25908.8,251.82500982327656,259.89023274210876
21,25727.502,26372.0,258.0681158535522,264.54557645177516
22,26193.478000000003,26503.0,262.75135958407753,265.86217835334884
23,26214.548,26480.8,262.96312143872643,265.6390595594638
24,26221.012,26524.6,263.0280872016983,266.07926690891924
25,26203.931999999997,26479.2,262.8564264293619,265.6229789256444
26,26224.194,26487.2,263.06006756333784,265.7033820947066
27,26289.794,26495.8,263.71937357009944,265.7898155013514
28,26278.158000000003,26487.8,263.60242715750877,265.7094123323828
29,26279.232,26467.6,263.61322128325764,265.50639433034945
30,26295.159999999996,26526.0,263.7733039971554,266.09333746342514
31,26357.374,27001.4,264.39857935556313,270.8712956070436
32,27010.674000000006,27454.0,270.96450297437326,275.4201044575249
33,27486.168000000005,27651.4,275.7434055594396,277.40405238350047
34,27430.078,27841.0,275.1796789108219,279.3096071864816
35,27406.29,28026.0,274.9406001163403,281.1689301340517
36,27208.57,27616.8,272.95343600467385,277.05630872813674
37,27220.45,27982.0,273.0728346993849,280.72671278794843
38,27290.971999999998,27924.2,273.7816086644745,280.1457999980825
39,27814.129999999997,28907.2,279.03955308802665,290.02533707497787
40,27610.02,28474.6,276.9881670521488,285.67753686047257
41,27477.833999999995,27790.6,275.65964556878225,278.8030673062869
42,27442.453999999998,27908.4,275.3040625981426,279.9870037676532
43,27332.482,28912.4,274.1988005632697,290.0775991198064
44,27478.010000000002,28644.0,275.66141443827627,287.3800735379311
45,27427.726000000002,27750.2,275.15604038198865,278.39703136841723
46,27423.638,27724.2,275.1149543675718,278.13572111035245
47,27420.476000000002,27700.0,275.08317501883323,277.89250156174137
48,27422.300000000007,27775.6,275.1015069391697,278.6523113889857
49,27421.008,27728.4,275.0885218289318,278.1779327674787
50,27405.139999999996,27746.4,274.9290421621586,278.3588398692115
51,27418.882,27710.0,275.0671546893253,277.9930055075327
52,27388.409999999996,27907.0,274.76089905461987,279.97293321557595
53,27299.006,27722.2,273.86235353852527,278.1156203212374
54,27392.614,27775.4,274.8031509150284,278.65030131008655
55,27434.894,27716.0,275.22808161269745,278.0533078749505
56,27416.340000000004,27709.8,275.0416065854236,277.990995428618
57,27430.917999999998,28667.4,275.1881212425464,287.61525274595783
58,27350.440000000002,28462.2,274.37928555703303,285.55291197848766
59,26824.914,26867.0,269.0975414958875,269.52052244718215
60,26803.015999999996,26868.4,268.8774579310437,269.5345930010514
61,26820.977999999996,26843.4,269.0579831384936,269.28333311014455
62,26805.893999999993,26867.0,268.90638296987856,269.52052244718215
63,26799.21,26844.4,268.8392061249792,269.29338350579656
64,26715.333999999995,26868.0,267.9962191297368,269.53057284280334
65,26658.444,26849.2,267.42445210932624,269.34162540490763
66,26687.395999999997,26842.8,267.71543117076965,269.2773028727528
67,26736.404,26829.2,268.2079809693932,269.1406174917461
68,26817.54,26867.0,269.0234298781315,269.52052244718215
69,26805.548,26842.0,268.90290553296575,269.2692625562297
70,26811.904000000002,26850.0,268.9667858480221,269.3496657214232
71,26835.85,26928.8,269.2074526229303,270.14163689412703
72,26896.578,27023.0,269.8177930483144,271.08838414842126
73,26912.089999999997,27074.6,269.9736947844468,271.6069845504082
74,26781.7,26993.8,268.66322369588784,270.79491260160165
75,26781.170000000002,27020.4,268.65789698614896,271.06225312032416
76,26792.726000000002,26985.2,268.7740393591651,270.70847920061743
77,26912.408000000003,27064.6,269.9768908102359,271.50648059680015
78,26900.734000000004,27014.0,269.85956249234755,270.9979305895866
79,26889.169999999995,27002.4,269.7433397177974,270.88134600249094
80,26907.656,27065.4,269.92913133050683,271.51452091309346
81,26918.303999999996,27135.8,270.0361479424515,272.2220687437209
82,26986.7,27266.0,270.7235547938192,273.5306301980925
83,27402.122000000003,27874.0,274.8987100702205,279.6412702016639
84,27545.269999999997,28003.2,276.337403993284,280.93978114589436
85,28009.806,28139.8,281.0061740501562,282.3126649871047
86,27968.978000000003,28778.0,280.59583655386274,288.72682625973675
87,27934.912,28943.4,280.2534598219911,290.3891613095444
88,27491.974,27804.8,275.801758151873,278.9457829077547
89,27464.914,27807.0,275.5297944671881,278.9678937755665
90,27514.694,27849.2,276.0301031222142,279.39202042067603
91,27416.533999999996,27547.6,275.0435563620394,276.3608214130961
92,27431.726000000002,27666.2,275.196241961633,277.552798224086
93,27402.371999999996,27747.4,274.90122266895656,278.368890263741
94,27385.120000000003,27796.0,274.72783325518895,278.85733943645045
95,27448.242,27850.8,275.36223428377747,279.4081010517292
96,27430.920000000002,27965.2,275.18814134333627,280.5578661643025
97,27433.386,27902.8,275.2129256171796,279.9307215593302
98,27348.15,27666.4,274.3562701524602,277.55480830301104
99,27444.356,27815.6,275.3231784492317,279.05432716786726
