0,26271.344,31191.0,263.5339437563046,312.97842262734827
1,32327.213999999996,36049.8,324.3978171908085,361.8112544441152
2,23703.532,27641.0,237.72641011924662,277.29952827914866
3,24548.33,25539.4,246.21696779710783,256.17761601173225
4,24916.109999999997,25966.8,249.91330345875275,260.4731557622153
5,24179.528,24757.8,242.5103603957388,248.32222485628577
6,24227.93,25787.2,242.996819841372,258.66810446335796
7,24510.42,25181.6,245.8359571665626,252.58158369168962
8,28943.920000000002,29519.2,290.39438751400894,296.17617754548485
9,26888.579999999998,27781.6,269.7374099843974,278.712613755938
10,22748.712000000003,23746.4,228.13008570978522,238.15725069072673
11,22157.154000000002,23298.2,222.18468930051702,233.65266098171958
12,23416.546000000006,23961.8,234.84208577149602,240.32210692058166
13,24591.142000000003,25012.6,246.64724548117485,250.883066399589
14,22821.794,23134.8,228.86458922219057,232.01042536659398
15,21231.498000000003,22286.2,212.8814716268671,223.4816536975551
16,22994.77,23061.4,230.60306759260862,231.27272587430912
17,21554.138,22819.6,216.1241345328656,228.8425386393646
18,21965.66,22584.0,220.2600972210772,226.4746637779452
19,23388.866,23476.4,234.56389066657727,235.44364247912574
20,22750.186,23601.0,228.1449000031207,236.69592243418495
21,21525.798000000003,22423.0,215.83930604507745,224.8565488834105
22,24241.352,24530.6,243.13171630522754,246.03877422106055
23,24544.906,24763.4,246.18255523063047,248.37850708915695
24,23180.476000000002,23383.6,232.4694875137524,234.51096525374334
25,23419.174,24034.6,234.86849822574283,241.05377604479577
26,23156.244000000002,23507.6,232.2259461807597,235.7572149907655
27,23400.66,23458.2,234.68242509838825,235.26072517979114
28,23438.694,23495.4,235.06468205594865,235.6346000986196
29,22836.106000000003,22911.4,229.0084305808294,229.76516556930667
30,21657.542,22267.6,217.1633866311434,223.29471619092976
31,22255.546000000002,23092.6,223.17356862572916,231.58629841189054
32,23198.268000000004,24450.2,232.64830425930407,245.23072212662808
33,23365.216,23495.4,234.32619867725185,235.6346000986196
34,22787.066,23228.2,228.5155588470673,232.9491328790277
35,21664.320000000003,22064.2,217.23150827658776,221.2504640501896
36,20654.21,20788.0,207.07949230608875,208.42413633276885
37,19895.342,19955.8,199.4525586226145,200.0601863076573
38,21044.378000000004,21654.2,211.000839580618,217.1297981774166
39,20892.286,21982.8,209.47225309994465,220.43236115059022
40,23414.258,23445.8,234.8190904536322,235.13610020624654
41,23401.992000000002,23458.2,234.69581223277598,235.26072517979114
42,23342.566,23433.2,234.09855708812694,235.00946515217447
43,22969.596,23191.2,230.3500587716062,232.57726802075908
44,21726.492000000002,22082.2,217.8563620541783,221.43137132317227
45,20651.946000000004,20799.4,207.05673818294645,208.53871097654167
46,21019.892,21629.0,210.75474532243788,216.8765279688846
47,20564.066,22261.4,206.1735083385885,223.2324036885453
48,23626.056,24245.2,236.94774527610068,243.17039024295104
49,25109.750000000004,25348.4,251.8594625881705,254.25799006346116
50,22432.989999999998,22558.8,224.95695241177575,226.2213936243284
51,21032.314000000002,21617.0,210.87959147452904,216.7559231071211
52,21514.86,21778.0,215.72937471074937,218.37403830597768
53,23382.170000000002,24091.4,234.49659317998677,241.62463876137645
54,22847.598,23426.0,229.12392980448575,234.93710226399324
55,22825.920000000002,22896.0,228.90605718239064,229.61038937533056
56,22788.962,22889.0,228.53461441011555,229.54003655972173
57,22135.844000000005,23019.6,221.9705151937696,230.85261907401727
58,20313.848,20850.0,203.65871525595824,209.0472615839719
59,19825.442000000003,19882.8,198.75003495212556,199.32650637949422
60,19795.406,19820.8,198.44816082756225,198.70338094758227
61,19818.754000000004,20403.8,198.68281780811682,204.56276961145963
62,20417.8,21841.0,204.70347532985662,219.00721380121178
63,23205.126,23731.8,232.71722991341517,238.010514842848
64,25969.946000000004,26391.6,260.5047743107186,264.742564218697
65,23092.464,23466.0,231.5849315572439,235.33911830815677
66,19920.992,20540.0,199.7103516393821,205.93163521867731
67,20911.942000000003,22139.4,209.6698039008349,222.00625443005117
68,22926.788000000004,23522.0,229.91982115795824,235.9019407647289
69,24576.722,25283.2,246.50231872724336,253.60270412476666
70,24443.666000000005,24811.2,245.16505281786698,248.85891614618623
71,24459.304,24662.4,245.3222209613629,247.36341680967618
72,22185.792000000005,22951.6,222.47251276525665,230.16919173565003
73,21116.524,21860.0,211.7259362121388,219.19817148835523
74,23451.562000000005,24358.8,235.19401061737796,244.31211562758043
75,23699.384000000002,24178.8,237.6847210575124,242.50304370473498
76,21758.478000000003,22288.4,218.17783430372353,223.50376458538318
77,22003.944,22176.8,220.6448668979126,222.38213953426742
78,20529.514,21247.2,205.82624663943216,213.0392831039725
79,23104.926,23268.2,231.71017966448753,233.35114893891375
80,23999.242000000002,24148.4,240.69841400075995,242.19751155208058
81,22472.286,22536.4,225.3518930553186,225.9962645977168
82,21076.956000000002,21718.2,211.32826172720016,217.77302409674718
83,20951.798,21469.8,210.07037292076933,215.27650343995586
84,20471.118000000002,20496.8,205.23934300263667,205.49745758706473
85,20478.157999999996,20527.8,205.31009787684184,205.80902023993315
86,20437.826000000005,21098.0,204.90474480860223,211.53976248240212
87,20292.55,20800.4,203.4446616497663,208.54876138387272
88,19819.696000000004,19845.6,198.6922852946173,198.95263112184023
89,19826.114,19858.0,198.75678882783126,199.07725620822168
90,19807.052,19870.4,198.5652079065721,199.20188129410604
91,19840.072,19982.0,198.8970724541381,200.32350704484853
92,20333.354,20490.6,203.85475852841498,205.4351450561525
93,22182.85,22300.4,222.44294447729123,223.62436942788727
94,21263.342,21432.4,213.20151675909858,214.90061827117515
95,19843.858,20514.2,198.93512330724582,205.6723346893443
96,20439.724,20763.4,204.92382048369566,208.1768963107476
97,22285.467999999997,22331.8,223.474296802148,223.9399520975535
98,22249.676,22269.8,223.114572756376,223.31682707885147
99,22111.534,22288.0,221.72618987407952,223.49974442396072
