0,26089.685999999998,30484.2,261.7082088194685,305.8748059800502
1,26299.144000000008,31256.6,263.81334477636756,313.6377282822017
2,26249.556,31148.6,263.3149657186767,312.5522860436492
3,26265.194,31393.6,263.4721338182676,315.01463184872523
4,26208.807999999997,31213.4,262.90543216277086,313.20355138794355
5,26182.156,30735.6,262.6375689944351,308.40147442952184
6,25855.106,30542.0,259.35058672669004,306.45571861975014
7,26192.413999999997,31416.2,262.74066596216505,315.24177068376963
8,26110.672000000002,30436.8,261.9191264438886,305.3984174117079
9,26440.18,31410.0,265.2308124672935,315.1794582600378
10,26295.7,31531.0,263.77873121120655,316.395555556265
11,26189.071999999996,30808.4,262.7070775369373,309.1331429280362
12,26052.922,30893.8,261.33871603495027,309.99144635315537
13,26199.362,31020.4,262.81049611725626,311.263825892266
14,26227.239999999998,31463.4,263.09068107104105,315.71614913438054
15,26258.140000000003,30998.8,263.4012383217941,311.0467374410593
16,26042.796000000002,30639.6,261.2369457175612,307.43663684201215
17,26298.992000000006,31299.4,263.8118171161169,314.06788501851
18,26004.120000000003,30837.0,260.84823657189384,309.4205841226273
19,26279.028000000002,31388.4,263.61117100238926,314.96236981582416
20,25987.084,30633.0,260.67701801175457,307.37030425757456
21,25964.170000000002,30760.2,260.44672321847787,308.6487140600283
22,26225.386,31642.4,263.07204763595337,317.5151690896361
23,26222.428000000004,31076.8,263.0423185631337,311.83066795744753
24,26293.538,30991.4,263.75700225420684,310.97236454564757
25,25998.444,30555.6,260.79119051961857,306.59240394630746
26,26112.68,31070.0,261.9393076403599,311.76232529724865
27,26006.069999999996,31090.2,260.8678348456562,311.9653431994903
28,26066.236,31184.2,261.4725270169235,312.91007996779933
29,26354.382,31215.0,264.3685085698118,313.2196320136844
30,26183.752,31415.2,262.6536094273262,315.2317202928473
31,26161.856,31266.8,262.4335459441914,313.74024227089836
32,26070.041999999998,30467.6,261.51077882680556,305.70796947744134
33,25932.227999999996,30963.2,260.1256934412308,310.68894351135515
34,25903.872,31098.4,259.84070438596865,312.04775640723307
35,25927.242,30427.0,260.0755821622373,305.2999235724328
36,26112.864,30628.6,261.94115691334304,307.32608253459483
37,26155.61,30680.0,262.37077116713743,307.84267266107065
