0,24943.189999999995,29605.2,250.1854682487341,297.0405113070872
1,23570.112,29412.8,236.3854856532645,295.10681576525997
2,21791.084,24789.4,218.5055378016897,248.63981745537544
3,21459.314,24761.6,215.17111488738067,248.36041637145405
4,21624.34,23614.2,216.82969308094258,236.82858772461645
5,20374.078,21131.4,204.26405136936523,211.87544605834873
6,19945.504,20309.8,199.95670728758898,203.6180312013232
7,19900.546,21899.4,199.50486095647955,219.5941574262794
8,20830.324,21724.8,208.8495097715476,217.83935676910122
9,22788.634000000002,23876.6,228.53131787811202,239.4658128232736
10,21355.476000000002,21695.6,214.12750086083452,217.5458849451436
11,21492.129999999997,23864.6,215.500928994904,239.34520801975583
12,22880.636000000002,23993.2,229.4559749953359,240.6376894835886
13,23281.208000000002,24793.2,233.48188456089582,248.6780089703441
14,23687.912000000004,25312.6,237.56942286153335,253.89818582186908
15,24029.760000000002,25262.8,241.00513210881604,253.39767600761576
16,23781.810000000005,25191.8,238.51313537216484,252.68409775165048
17,22671.101999999995,23411.4,227.350073962486,234.7903664070904
18,21666.328,21754.0,217.25168948991077,218.1328285909549
19,21626.128,21699.2,216.84766320533535,217.58206640300577
20,21679.01,22849.4,217.3791487264135,229.14204062947155
21,22245.89,23102.6,223.07652192816184,231.68680242992264
22,23130.996000000003,23850.2,231.97219363840952,239.2004822551809
23,23021.468,24719.8,230.87139322488264,247.94030970327833
24,22915.896,23416.8,229.81035217753185,234.84463857339105
25,23764.874000000003,24971.0,238.34292178971924,250.4649698283397
26,22330.104,22920.6,223.92290661328738,229.85762926936607
27,22022.276,22076.4,220.82911090764327,221.37307897973886
28,21959.794,23308.4,220.20114154935712,233.75517507586324
29,21641.091999999997,24123.4,216.99805746755735,241.9462515568783
30,20745.856000000003,22690.0,208.00057196229056,227.54000647238837
31,20388.606,23571.6,204.41006370470416,236.4004406497457
32,20815.482,22597.4,208.70034162689873,226.60933917652247
33,20746.868,22222.8,208.01074297466252,222.8444581071984
34,20747.838,22054.0,208.0204918699175,221.14794992849414
35,20419.576,21063.4,204.72132485523443,211.19201841552686
36,21029.612,22282.2,210.85243527564748,223.44145208329385
37,20971.039999999997,21068.4,210.26376284999364,211.24227044851236
38,20317.322000000004,21117.8,203.69363037592922,211.73876053078027
39,21036.142,21138.0,210.9180644313116,211.94177874066636
40,20202.994000000002,21708.6,202.54458722599597,217.67654020949468
41,21210.004,22098.0,212.66544819638023,221.59016770660747
42,20476.972,21181.4,205.2981780926465,212.37796637603486
43,20262.23,20413.0,203.13993325319151,204.65523336932907
44,20175.482,20194.6,202.26808037008306,202.46022409202735
45,20249.028,21315.2,203.00724775457468,213.72271071354928
46,21076.51,22254.0,211.3237792458709,223.15803070171296
47,21398.246,22311.4,214.55735671577472,223.7349238665608
48,22371.586000000003,22438.8,224.33981744769306,225.0153452544959
49,21312.182,21352.0,213.6923785884284,214.09256565015673
50,21292.386,21314.4,213.49342075188883,213.7146703888012
51,21234.942,21302.8,212.916085225646,213.5980856797659
52,21292.11,21335.6,213.49064683983443,213.92773899406106
53,21310.15,21331.2,213.67195616354894,213.88351720816016
54,21324.166,21352.0,213.81282265304912,214.09256565015673
55,21274.947999999997,21294.0,213.31816177177052,213.50964210715935
56,22336.1,22997.2,223.9831688323969,230.62749006950054
57,22426.784000000003,22556.2,224.89457960929613,226.19526257665348
58,21851.544,22435.0,219.11318526727993,224.97715372226065
59,22174.431999999997,22499.8,222.35834017803265,225.6284198464906
60,22285.528,22942.8,223.47489982636176,230.08074819703862
61,22328.766,22447.0,223.90945917345493,225.09775856078824
62,22420.29,22556.8,224.82931229059216,226.20129281842594
63,22484.654,22544.6,225.47619644119303,226.07867790222986
64,21867.072,22459.0,219.26924794936753,225.21836339899374
65,22327.97,22826.2,223.9014590522971,228.90887129505435
66,22505.612,22948.0,225.68683278915142,230.13301028805586
67,21805.702,22457.8,218.65245461778895,225.20630291518768
68,21468.541999999998,22425.2,215.26386002979146,224.8786597705572
69,22380.676,23136.4,224.43117561420323,232.02650600935465
70,21494.435999999998,21966.6,215.5241052299283,220.269544601127
71,21967.732,23080.8,220.28092165880122,231.46770367034844
72,22768.936,23206.2,228.3333450502311,232.72802404471528
73,23316.708,23604.6,233.83867381042984,236.7321038770631
74,23414.692,24124.6,234.82345232773827,241.95831203667373
75,23511.564000000002,23611.8,235.79705478024957,236.80446676274474
76,22566.712,23013.6,226.3009124123922,230.7923166621953
77,21695.647999999997,22520.0,217.54636736458195,225.83143798824463
78,21692.89,21840.4,217.51864834767616,219.00118355844563
79,21316.612,21347.6,213.7369018867256,214.04834386444364
80,21883.17,22427.4,219.43103936144135,224.90077065769304
81,22460.472,22514.0,225.23315759245816,225.77113556999632
82,21300.358,21322.8,213.5735425883879,213.79909379857276
83,21281.998,21306.2,213.38901713428402,213.63225706003684
84,21193.77,22365.4,212.5022899016014,224.2776456524233
85,22611.876,24048.0,226.75482880815517,241.18845140451708
86,23458.736,23974.2,235.26611219476985,240.4467318819852
87,21671.63,23180.4,217.3049767373918,232.46872368322818
88,23083.388,24073.8,231.49371411029762,241.44775172306163
89,21366.8,22203.4,214.24131165627702,222.64948027486315
90,22702.744,22824.6,227.66808880374316,228.8927906512593
91,21671.363999999998,22121.6,217.30230332965485,221.8273572402692
92,21714.792,21767.4,217.73877231679862,218.2675040153502
93,21815.934,21845.0,218.75529035850528,219.04741541963057
94,21844.906,21881.6,219.04647068159812,219.41526022636168
95,22692.302,22994.0,227.56314249931165,230.59532878305592
96,22933.162,23029.4,229.98388242126885,230.95111301316607
97,22042.654000000002,23322.2,221.03391804342584,233.89387061466812
98,23157.346000000005,23717.6,232.2370217234135,237.86779915479832
99,22268.814000000002,24775.2,223.3069173809025,248.49710179396462
