0,11479.944,13050.4,114.87416032958795,130.65796977860427
1,11428.854,12307.8,114.36068157471753,123.19450041837635
2,10393.59,12586.6,103.95577638227914,125.99656864014555
3,11162.358,12164.0,111.68226952058724,121.74924387378505
4,10428.444,12377.4,104.30607634136618,123.89401252439094
5,10102.140000000001,11815.2,101.02655845415556,118.24364122822459
6,10522.912,11738.0,105.25552638373709,117.46774498180814
7,10209.672000000002,10791.6,102.10730894583406,107.95597239503508
8,10170.2,10755.4,101.71059559635692,107.592144751005
9,10385.852,11198.4,103.87800564682604,112.04450890497746
10,9872.054,10657.2,98.71407786930634,106.60518675197865
11,9706.078000000001,10142.2,97.0459343192041,101.42918156392308
12,10066.369999999999,10440.6,100.66705196439409,104.4282501543669
13,9970.723999999998,10377.0,99.70576140317806,103.78903865753139
14,9875.414,10081.6,98.74784757730728,100.82012112789006
15,9701.106,10020.0,96.99596316875223,100.20101009591882
16,9716.086,10005.6,97.14651985084647,100.0562828278831
17,9605.545999999998,9833.2,96.03553601447473,98.32357539668642
18,9961.968,10238.2,99.6177591734009,102.39402959630848
19,9999.714,10249.0,99.99712555555452,102.5025749861333
20,10079.934,10550.0,100.8033769898668,105.52777412184487
21,10068.144,10616.2,100.68488155734086,106.19311665189241
22,9937.466,10439.8,99.37150166698252,104.42020975874644
23,10188.562,10508.2,101.895142888298,105.10766353284299
24,10003.72,10423.8,100.03738787861145,104.25940184332188
25,9740.766,10068.6,97.39456649372492,100.68946458685674
26,9758.355999999998,10261.8,97.57135499432134,102.63122137049719
27,9967.622,10301.2,99.67458473406084,103.02721099816596
28,9635.511999999999,10588.0,96.33670975636032,105.90969280619706
29,9940.847999999998,10318.0,99.40549248036059,103.19605935628873
30,9656.05,9961.2,96.54312722505905,99.61004038476517
31,9761.732,9874.0,97.60528552080766,98.73363615856002
32,9692.098,9864.2,96.90542814622111,98.63514117568585
33,9820.744,10273.0,98.19838624933372,102.74378695364385
34,10104.178,10644.8,101.04704137816807,106.48056067668033
35,10003.511999999999,10436.0,100.03529737358011,104.38201787935341
36,9777.526000000002,10116.6,97.76402329371135,101.1718887175023
37,9786.642,10032.4,97.85564375013809,100.32563635029138
38,9934.996000000001,10131.2,99.34667691545113,101.31862604594667
39,9649.15,10483.4,96.47377867570907,104.85841129924685
40,9943.887999999999,10200.4,99.43604602022224,102.01412071003908
41,9868.85,9922.0,98.6818760403266,99.21606052785339
42,9794.41,10121.8,97.93371611622491,101.22415132823396
43,9827.928,10090.6,98.27058911067951,100.91057565383264
44,9573.662,9693.2,95.71508535581583,96.9165038118437
45,9669.48,10085.4,96.6781056295644,100.8583130390892
46,9884.315999999999,10480.0,98.83731720104812,104.82423962100184
47,9870.48,10288.8,98.69825836908626,102.90258482485443
48,9864.36,10521.8,98.63674925705936,105.24435023584712
49,9958.894,10868.8,99.5868639177544,108.73186993422829
50,9883.93,10571.8,98.83343770493747,105.74687484457371
51,9903.892,10256.4,99.03406594165341,102.57694867756595
52,10160.276,10556.4,101.61085442504395,105.59209727086875
53,10298.34,10873.2,102.99846657464019,108.77609207018153
54,10147.386000000002,10674.4,101.48130346437162,106.77805517364824
55,10053.098000000002,11129.2,100.53366168140457,111.34901569825257
56,10370.516,11301.4,103.72387124128362,113.07970817082966
57,10449.898000000001,10768.6,104.521699651415,107.72481118783429
58,10277.588,10519.2,102.78989863988768,105.21821895470386
59,10252.986,10397.6,102.5426362746795,103.9960788693594
60,9769.244,10382.0,97.68078496132289,103.839291137018
61,9983.5,10346.0,99.83416666318868,103.47747327195168
62,10312.114,10817.8,103.13690212870786,108.21929514843572
63,10451.568000000001,11415.6,104.53848397687928,114.2274725751607
64,10960.222000000002,11377.0,109.65070533624377,113.83952421161673
65,10557.648000000001,10783.8,105.60464028482495,107.87757859553746
66,9686.496,10105.8,96.84912517036094,101.06334329308405
67,10026.297999999999,10302.2,100.26430817302109,103.03726149585721
68,9704.278,9920.8,97.02784339595048,99.20399991935808
69,9842.728,10152.6,98.41933664917188,101.5337067781986
70,9866.423999999999,10185.8,98.65749350671685,101.86738340617275
71,9579.153999999999,9978.4,95.77028279290991,99.78290908494573
72,10023.877999999999,10395.0,100.23998595234167,103.96994758101978
73,9926.194,10321.0,99.25821235424911,103.22621084812037
74,10015.134,10246.6,100.15210434051768,102.4784537886335
75,10029.223999999998,10438.0,100.29371594873555,104.40211886854799
76,10168.998,10647.6,101.69851489435612,106.50870204880543
77,10367.498000000001,11707.0,103.69353884394246,117.15618040061142
78,10441.475999999999,11372.0,104.43705438755484,113.78927183104031
79,9961.524,10773.2,99.6132967487227,107.77104343013573
80,10495.044,11109.0,104.97543924480621,111.14599598835049
81,9919.426,10930.8,99.19019052258477,109.35499999653615
82,10243.937999999998,10570.4,102.45169936024693,105.73280415626682
83,10232.822,10649.0,102.33997801134227,106.52277273480591
84,10078.212,10578.0,100.78607002360208,105.80918789228204
85,9733.346,10118.8,97.3199916944389,101.19399982212383
86,9541.21,10012.8,95.38892597358426,100.12864646255956
87,9668.43,9980.8,96.66755258993201,99.80703029831965
88,9787.502,10204.2,97.86428718930678,102.05231261020454
89,9924.6,10549.6,99.24219184613086,105.52375392500137
90,9872.822,10252.8,98.72179665973293,102.54076688189568
91,9897.431999999997,10247.8,98.96913966240977,102.49051438740045
92,10000.726,10205.4,100.00729666665995,102.06437321018475
93,10020.222,10274.2,100.20324130792649,102.75584755166301
94,9984.207999999999,10532.0,99.84128242105672,105.34686526044341
95,10015.268,10774.2,100.1534511081426,107.7810939175355
96,10060.806,10640.0,100.61113096323193,106.43231832408041
97,9883.75,10075.6,98.83162861348558,100.7598181094753
98,10076.418000000001,10805.8,100.76803942103867,108.09868930890434
99,10089.286,10683.6,100.8973692931705,106.87051967571588
