0,10679.992,11888.4,106.83425751033347,118.97933551162521
1,9893.98,10807.2,98.93444530964568,108.11275999033266
2,10356.184,11186.8,103.57982752879319,111.9279233446347
3,10612.574,11546.4,106.15667357254311,115.54207461379862
4,10463.52,11324.6,104.65860748281732,113.31287924159462
5,10394.118,11695.2,103.9610830439405,117.0375848463504
6,10518.43,10993.0,105.21048007525994,109.9801400804764
7,10238.43,11205.6,102.39634121112064,112.1168723549969
8,10293.914,11017.2,102.95398307128296,110.22336176504453
9,10206.938,10512.8,102.0798308791089,105.15389580048948
10,10327.154,11261.0,103.28806160771138,112.6736688697304
11,10282.408,11471.0,102.8383420412068,114.7842688866309
12,10826.096000000001,11882.0,108.30267398380349,118.91501251742861
13,10500.460000000003,10866.0,105.02987271623195,108.70372857478536
14,10369.782000000001,11164.8,103.71649417713832,111.7068127924274
15,10662.662,11305.6,106.66008252702186,113.12192017572201
16,10859.119999999999,11878.0,108.63458123377832,118.87481064574028
17,10754.583999999999,11476.6,107.58394355297493,114.8405515433807
18,10688.777999999998,11289.6,106.9225611088188,112.96111253637044
19,10385.192000000001,11369.6,103.87137231962433,113.76515068820993
20,10506.666,11306.4,105.09224607652887,113.12996055757104
21,10908.312000000002,12123.4,109.12898470137961,121.3411950333489
22,10723.514000000001,11629.0,107.2716748874143,116.37224364473296
23,10529.698,11080.8,105.32372902665956,110.86257242025535
24,10534.717999999999,11245.4,105.37418249896723,112.5168814090588
25,10671.715999999999,11712.8,106.75107965988498,117.21447312986186
26,10665.082,11328.6,106.68440471202902,113.35308114939181
27,10769.862000000001,11857.2,107.73749490304778,118.66576090903902
28,10380.624,11478.8,103.82546165472012,114.86266258695927
29,10814.402,11497.8,108.18514359516965,115.05362159629848
30,10475.894,11413.6,104.78297229393291,114.20737162431037
31,10786.48,11844.0,107.90451390114514,118.53309472655536
32,10814.313999999998,11772.0,108.18425915235093,117.80946095670369
33,10899.537999999999,12031.4,109.04080174779725,120.41655225327479
34,10624.006,11463.6,106.27157078149956,114.70989537511441
35,10473.894,11045.2,104.76287130642837,110.50477527046404
36,10469.694,11271.4,104.72065923237994,112.77819384109947
37,10256.436,11081.0,102.57731049552112,110.86458251653528
38,10470.634,11564.4,104.73010669660574,115.72298312886004
39,10414.151999999998,10986.2,104.16243466753782,109.91179679519153
40,10499.547999999999,11086.4,105.0207066664359,110.91885511580986
41,10600.342,11167.4,106.03373596799133,111.73294403996694
42,10654.516,11234.4,106.57821123724543,112.40632614571012
43,10574.320000000002,11347.0,105.77220208341964,113.53800992165442
44,10797.05,11695.6,108.01074754908008,117.04160503466667
45,10883.071999999996,11835.8,108.87531046108836,118.45068088457829
46,10732.964,11533.2,107.36665200215154,115.40940836601642
47,10634.236,11231.8,106.37438729835584,112.38019490132861
48,10491.212,11198.4,104.93692575429307,112.04450890497746
49,10539.359999999999,11195.0,105.4208368846242,112.01033727547497
50,10865.822000000002,11993.4,108.70193958835839,120.03463454732176
