0,26225.324000000004,31396.2,263.07142451137116,315.04076286516744
1,28276.058000000008,33174.4,283.68211157244025,332.91236681108376
2,22385.694,24829.0,224.48160853816606,249.0378132417694
3,21879.010000000002,22124.8,219.38922967866952,221.8595185328688
4,22315.589999999997,23514.0,223.77703505721936,235.82153755702123
5,22276.456,22974.0,223.38372256515072,230.39432074229398
6,21652.77,22229.6,217.1154260981653,222.9128008523476
7,22116.732,22679.6,221.7784318738562,227.43548228458152
8,24786.558,25177.2,248.61125422232269,252.53736194028315
9,25536.03,26532.2,256.1437461721859,266.15564991906217
10,24651.386000000002,25657.4,247.25272171618298,257.363562904913
11,27830.816000000003,28403.6,279.2072539696603,284.96395890488935
12,30661.836000000003,31323.8,307.6601173489363,314.31311455909434
13,27360.932,28516.6,274.4847343013951,286.09965339497927
14,24658.559999999998,25969.0,247.32482327792036,260.49526663529593
15,25192.498,26074.6,252.69111292947315,261.5565885349872
16,24870.02,25292.8,249.45008059151056,253.69918794437706
17,21350.18,22391.8,214.07427391152697,224.5429763008868
18,23695.262000000002,24740.2,237.6432933061617,248.14533783835049
19,24154.432,24901.4,242.2581355635548,249.7654620970755
20,26093.593999999997,27704.0,261.7474857696843,277.93270314007214
21,23756.422,24889.4,238.2579758047019,249.6448573150234
22,27846.512,28362.2,279.3650049605,284.5478726014661
23,25290.203999999998,26080.2,253.67309711150494,261.612870756495
24,20540.231999999996,22961.4,205.93396691335082,230.26768567618572
25,24399.834,25589.6,244.72452371561363,256.6821459637691
26,26803.745999999996,28981.4,268.88479471990837,290.77107625043857
27,31026.642,31842.2,311.3265604344348,319.5232371436348
28,24841.072,26960.0,249.15914165371206,270.45520923439466
29,23943.924,26025.4,240.14244596766085,261.0621090155298
30,28485.503999999997,29539.0,285.78712635333056,296.375175319146
31,25928.4,26959.8,260.0872205218624,270.4531991552944
32,24344.558,25789.2,244.16897783896638,258.6882052575918
33,22541.132000000005,23477.0,226.0438231046808,235.4496727197521
34,26167.920000000002,26675.2,262.49449154901475,267.59285654278455
35,25878.564000000002,27096.4,259.58634893955286,271.82608316883255
36,23105.682,23649.8,231.71777776823882,237.18638199108355
37,23480.882,25323.6,235.4886883765878,254.00874019798943
38,25618.8,26005.8,256.9756175675864,260.86512123852026
39,22084.474000000006,23997.8,221.4542259419383,240.68392132387734
40,22798.424000000003,23638.4,228.62971131799807,237.07180742287235
41,27859.882,28304.8,279.49937873368805,283.97097999406185
42,24864.146,25374.4,249.3910445504231,254.5193004052696
43,23367.727999999996,24158.4,234.3514452852192,242.29801554984707
44,23148.347999999998,24245.0,232.1465882090047,243.16838016302842
45,24210.440000000002,24480.8,242.8210383513344,245.53826434298517
46,24667.751999999997,26031.0,247.41720654451927,261.1183912374313
47,23001.995999999996,24127.6,230.67569179751953,241.98846323615084
48,26379.134,27673.4,264.6172759788374,277.6251610653574
49,25592.356,26911.4,256.7098448590336,269.9667600115079
50,24082.202,25001.2,241.5321951831271,250.76849185870802
51,21895.165999999997,22652.4,219.55160401373897,227.1621113307464
52,23989.514000000003,24382.0,240.60064370892928,244.54528489348627
53,25235.100000000002,25906.4,253.11927998475346,259.8661117894476
54,23245.5,24330.8,233.12300482532365,244.03070444333662
55,24991.309999999998,26333.8,250.6690934191243,264.16165131268093
56,26630.294,27512.4,267.14153346430464,276.00704751652245
57,27526.05,28119.8,276.1442354055707,282.11165710538705
58,23255.017999999996,24431.4,233.2186645467339,245.04177462035102
59,23031.994,23427.4,230.97718375580132,234.95117282559204
60,26221.258,27053.8,263.0305595992361,271.3979363267603
61,25036.844000000005,25719.8,251.12672825583184,257.9907076942223
62,26870.521999999997,27506.4,269.555919940554,275.9467451476385
63,25050.726000000002,25342.4,251.26624788452446,254.19768767674114
64,22280.4,24183.6,223.4233613568644,242.5512856234239
65,22802.714,23799.2,228.6728275444005,238.68791183586498
66,21030.356,21145.6,210.85991277822825,212.0181618292512
67,20999.924,21040.2,210.55405880046843,210.95884898158778
68,21037.397999999997,21096.4,210.93068774209675,211.52368183198206
69,20976.168000000005,21077.4,210.3153013363133,211.3327241077157
70,21025.806,21108.8,210.8141834277444,211.64830687255736
71,20987.576,21065.0,210.42995637738338,211.20809906608957
72,20986.129999999997,21561.0,210.41542348913282,216.19310041411282
73,21646.962,21865.0,217.05705334546155,219.2484235111423
74,23450.62,23582.2,235.18454313954726,236.50697489874918
75,23036.746000000003,23321.4,231.02494326578943,233.88583029358836
76,21676.662,21827.6,217.35555037544947,218.87253837922577
77,21118.280000000002,21716.2,211.7435847258794,217.75292328692169
78,21700.594,21889.8,217.5960766675138,219.49767354327264
79,23423.444,23575.6,234.91141343866437,236.4406422531687
80,22348.807999999997,22571.6,224.11088935921921,226.35003878189562
81,21032.264000000003,21777.4,210.8790889541946,218.36800806311933
82,22179.844,23105.8,222.41273296346225,231.71896371564964
83,26103.001999999997,26551.6,261.84203990153753,266.35062760249394
84,26558.841999999997,27023.4,266.4234125705808,271.0924043065893
85,23289.816000000003,24275.0,233.5683984163383,243.4698921506279
86,22871.432,24112.8,229.36347109289267,241.83971731857295
87,24725.65,26350.4,247.99910453620106,264.3284878916972
88,28176.682,28416.2,282.6833436205918,285.0905938664254
89,28791.414,29507.0,288.86164223637337,296.05356275546154
90,26879.474,27720.8,269.6458910820671,278.101549768854
91,22730.231999999996,23879.2,227.94435427055566,239.49194386400052
92,22976.734,23727.6,230.42179854151533,237.96830316050688
93,22550.314000000006,23271.8,226.1361059048236,233.3873303841457
94,24261.43,24697.6,243.33350822843445,247.7171908496143
95,24133.956,25330.4,242.0523435773896,254.07708290313326
96,24386.05,25161.8,244.58598901092952,252.38258581011888
97,21092.372000000003,22367.0,211.48319879451896,224.2937262978295
98,22416.816000000003,22857.0,224.79439718966364,229.21842368704955
99,25647.611999999997,25869.2,257.2651896159598,259.49223702212646
