0,24390.496,31784.4,244.63067308648988,318.942324566684
1,19056.612,19108.8,191.0229770193834,191.54748796435456
2,19068.894,19134.0,191.14641619070207,191.80075836422262
3,19056.120000000003,19108.8,191.0180322162219,191.54748796435456
4,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
5,19032.556,19058.4,190.78120428490217,191.0409471576947
6,19056.608,19108.8,191.0229368177317,191.54748796435456
7,19081.676,19159.2,191.274880567889,192.05402876179497
8,19032.556,19058.4,190.78120428490217,191.0409471576947
9,19032.556,19058.4,190.78120428490217,191.0409471576947
10,19032.56,19058.4,190.78124448655427,191.0409471576947
11,19080.672,19159.2,191.2647899533983,192.05402876179497
12,19032.56,19058.4,190.78124448655427,191.0409471576947
13,19008.0,19008.0,190.53440634174186,190.53440634174186
14,19020.278,19033.2,190.65780531359943,190.78767675088451
15,19044.834,19083.6,190.90460325565115,191.29421756218161
16,19092.95,19184.4,191.38818892198753,192.30729915708068
17,19044.334,19083.6,190.8995780491646,191.29421756218161
18,19032.56,19058.4,190.78124448655427,191.0409471576947
19,19044.838,19083.6,190.90464345730305,191.29421756218161
20,19152.82,19310.4,191.98990712961023,193.5736510995234
21,19056.608,19108.8,191.0229368177317,191.54748796435456
22,19044.838,19083.6,190.90464345730305,191.29421756218161
23,19032.56,19058.4,190.78124448655427,191.0409471576947
24,19032.56,19058.4,190.78124448655427,191.0409471576947
25,19104.215999999997,19209.6,191.50141687232147,192.56056955008867
26,19057.124000000003,19108.8,191.02812283080263,191.54748796435456
27,19008.0,19008.0,190.53440634174186,190.53440634174186
28,19057.152,19108.8,191.02840424236456,191.54748796435456
29,19057.116,19108.8,191.0280424274992,191.54748796435456
30,19020.278,19033.2,190.65780531359943,190.78767675088451
31,19044.834,19083.6,190.90460325565115,191.29421756218161
32,19044.834,19083.6,190.90460325565115,191.29421756218161
33,19032.556,19058.4,190.78120428490217,191.0409471576947
34,19057.116,19108.8,191.0280424274992,191.54748796435456
35,19020.282,19033.2,190.65784551525167,190.78767675088451
36,19032.052,19058.4,190.77613887674102,191.0409471576947
37,19072.162,19134.0,191.17926093998793,191.80075836422262
38,19057.18,19108.8,191.0286856539265,191.54748796435456
