0,11449.99,12863.8,114.57310841435381,128.78255514273238
1,11621.918000000001,12540.6,116.30106620264114,125.53424755456541
2,10356.106,11967.4,103.57904359007154,119.77332242046376
3,10992.675999999998,12822.2,109.97688372396236,128.36445621823054
4,10891.248000000001,12229.6,108.9574832274637,122.40855426634103
5,10781.761999999999,12522.0,107.85709570259334,125.34730902092745
6,11065.23,12473.4,110.70608642256305,124.8588567021567
7,11192.232,13658.8,111.98251754871329,136.77266304922102
8,11414.67,12710.2,114.21812563302382,127.2388051633382
9,11070.484,12610.0,110.75889165312138,126.231749355915
10,11122.176000000001,12367.8,111.27842112275559,123.79752809986296
11,11271.069999999998,12908.0,112.77487718338365,129.22678522737465
12,11065.668,12758.8,110.710488533543,127.72725733635191
13,11035.396,12685.4,110.40624034332976,126.98955383746485
14,10672.192,12629.6,106.75586369288828,126.42873832617121
15,10791.854000000001,12208.6,107.95852521874156,122.19749454357594
16,10544.842,12709.8,105.47593368328151,127.23478498072336
17,10553.02,11778.8,105.5581266079012,117.87780414951371
18,10532.042,11419.6,105.34728738112824,114.26767447665604
19,10481.367999999999,11041.2,104.83798869627941,110.46457334202837
20,10603.163999999999,11447.6,106.0620984535632,114.54908777948043
21,10324.744,11115.0,103.26383990963356,111.20629887326936
22,10211.502,11040.0,102.12570136055,110.45251276343865
23,10793.485999999999,11474.4,107.97492761354881,114.8184404997206
24,10417.859999999999,10963.8,104.1997019032553,109.68666596678509
25,10189.168000000001,11031.0,101.90123349152029,110.36205842314622
26,10703.834,12166.2,107.07388127111206,121.77135489402782
27,11034.934,12565.2,110.40159702052513,125.7814888341418
28,10923.086,11499.0,109.27747056031357,115.06568216510608
29,10051.59,10659.4,100.51850552178605,106.6272978295157
30,10665.866,11036.8,106.6922842959058,110.4203512203994
31,10531.106000000002,11125.6,105.33788012014321,111.31283396832823
32,10078.566,10684.6,100.78962790169042,106.8805701649644
33,9895.126,10458.8,98.94596319156567,104.61116915086605
34,10145.740000000002,10983.2,101.46476033907867,109.88164534551885
