0,11416.524,12928.0,114.23675921443044,129.4277943078454
1,11313.473999999998,12454.0,113.20105763358048,124.6638777843944
2,11488.127999999999,12849.0,114.95641341082806,128.63380841235582
3,10421.077999999998,11378.0,104.2320443961375,113.84957468768013
4,10114.894,11355.6,101.15474256083643,113.62444401970853
5,10162.207999999999,11521.4,101.63027199304447,115.29081277843049
6,10025.232,11368.0,100.25359433533514,113.74906992626757
7,10044.6,10671.6,100.44825249999639,106.74991380310195
8,9686.251999999999,9886.6,96.84667284508032,98.86027256137366
9,9662.492,10504.8,96.60787263759626,105.07349185645774
10,9999.184,10447.2,99.9917987878703,104.49458341768901
11,10274.55,11152.8,102.75936522607887,111.5862070329483
12,10214.194,10526.0,102.1527573059864,105.28656230507387
13,9515.436,9784.2,95.12988392277796,97.83110040299357
14,9643.78,9768.8,96.41980741245311,97.67632253437054
15,9664.13,9742.2,96.62433537968401,97.4089789278051
16,9717.808,9891.4,97.16382683352771,98.90851499943743
17,9830.902,10210.8,98.30047932598079,102.11864590966842
18,10017.792,10684.4,100.17881858182851,106.87856006711638
19,10200.9,10519.2,102.01914596008065,105.21821895470386
20,10168.54,10511.0,101.69391176496559,105.13580491320488
21,10327.27,10462.4,103.28922746537482,104.64735092951784
22,10138.346,10350.4,101.3904469309619,103.52169545705398
23,10101.586,10292.6,101.0209904757752,102.94077671705762
24,10339.985999999999,10533.6,103.4170295845931,105.36294604840926
25,10421.398,11006.8,104.235260554522,110.11883674494842
26,10304.658,10599.4,103.06196561908321,106.02426840544146
27,10246.268,10908.2,102.4751170229686,109.1278590470922
28,10507.596,11008.8,105.10159303505664,110.1389377105118
29,10098.564,10472.4,100.99061785711193,104.74785586870459
30,10303.418000000001,10607.8,103.04950300201365,106.10869252942017
31,10480.688,11211.8,104.8311543606203,112.17918532509503
32,10615.902,10869.0,106.19012160566852,108.73388003132541
33,10511.428,10526.0,105.14010652418789,105.28656230507387
34,10748.992,10795.6,107.52774122493115,107.99617434301678
35,10781.618,10820.8,107.85564843243121,108.24944660786535
36,10514.608,10575.4,105.17206709164604,105.78305661431168
