0,10694.189999999999,12103.2,106.97695435579769,121.1381756507832
1,10302.098000000002,11381.4,103.03623634509378,113.88374630616642
2,10559.842,11290.0,105.62669106408607,112.96513272740935
3,10330.116,11229.2,103.31783118001961,112.35406365682562
4,10457.929999999998,11374.4,104.6024252209819,113.81339297377097
5,9866.576000000001,10300.4,98.65902118401274,103.01917059999616
6,10152.640000000001,10696.4,101.53410879824843,106.9991659365208
7,10136.887999999999,10768.0,101.37579329961198,107.71878089532836
8,10102.532000000001,10492.2,101.03049825112768,104.94685564175285
9,10191.436000000002,10971.0,101.92402802627362,109.75902944839912
10,10437.490000000002,11221.6,104.39699311631192,112.27768001835018
11,10560.807999999999,10954.6,105.63639983924273,109.59420151659761
12,10425.615999999998,11184.4,104.27765354201195,111.9038021939136
13,10842.764,11271.4,108.47019548733283,112.77819384109947
14,10397.297999999999,10894.6,103.99304361972166,108.99117245321877
15,10672.484,11335.2,106.75879843582075,113.41941429664473
16,10736.975999999999,11674.2,107.40697456078261,116.82652495616453
17,10596.644,10873.8,105.99656925205483,108.78212236141812
18,10383.27,10684.6,103.85205526671686,106.8805701649644
19,9888.95,11123.2,98.883891255085,111.2887128149122
20,10292.358000000002,10972.0,102.93834449656424,109.76907993187749
21,10413.164,11056.8,104.1525047783569,110.62136086121829
22,10237.164,11384.0,102.38361727913902,113.90987754369769
23,10656.386,11373.0,106.5970056532641,113.7993223071902
24,10511.885999999999,11124.4,105.14470964995496,111.30077339163353
25,10695.332,11026.2,106.98843201426551,110.31381610769535
26,10440.998000000001,10895.0,104.43225025118275,108.99519264720816
27,10351.03,10514.2,103.52802726988446,105.16796649055061
28,9905.392000000002,10141.0,99.04914170293085,101.41712096210593
29,9961.286000000002,10691.8,99.61090472828505,106.95293368693737
30,10364.969999999998,10769.2,103.66813118954798,107.73084148033287
31,10123.521999999999,10770.0,101.24145829264118,107.73888187031953
32,10210.752000000002,10908.4,102.11816348567612,109.1298691440338
33,10143.534000000001,10468.2,101.44258893290184,104.70564379451685
34,10179.408,10807.8,101.80314060686244,108.11879028236123
35,10389.408,10808.2,103.91374520957856,108.12281047704295
36,10270.374,10862.6,102.71739434486048,108.66955692382389
37,10487.554,11281.2,104.90016104932029,112.87668852389857
38,10350.503999999997,10779.2,103.52274070869643,107.83134635422883
39,10023.906,10674.8,100.2402673664661,106.78207536942713
40,10214.645999999999,10703.2,102.15730013187475,107.06750926118502
41,10263.235999999999,11240.4,102.64565388650155,112.46662901689658
42,10552.984,11179.0,105.55776479018779,111.84952960440769
43,10406.192,10912.8,104.08243272573654,109.17409127655061
44,10414.67,10972.4,104.16764082400246,109.77310012526344
45,10135.124,11027.8,101.35806421469933,110.3298968795609
46,10475.616,10857.4,104.7801782566751,108.6172943983795
47,10396.972,11140.6,103.98976715818986,111.46359117476773
48,10476.771999999999,11006.6,104.79179662741936,110.11682664838789
49,10504.874,11183.4,105.07423559294647,111.89375171441556
50,10356.685999999998,11445.8,103.58487287799849,114.53099692470006
51,10453.986,11124.2,104.5627860719621,111.29876329551516
52,10266.586,11055.2,102.67932305665698,110.6052800902307
53,10443.074,10928.2,104.45311507773246,109.32886873737395
54,10327.456,10928.0,103.29109685783449,109.32685864050984
55,10551.162,11025.8,105.53945279365553,110.30979591472133
56,10462.033999999998,10954.0,104.64367244870138,109.58817122631106
57,10754.293999999998,11067.2,107.58102891151486,110.7258858714628
58,10709.582,11195.2,107.13165148060595,112.01234737133387
59,10858.354,11166.0,108.6268825617417,111.71887336823025
60,10573.925999999998,11007.0,105.76824218973606,110.12084684150821
61,10736.508,11224.4,107.4022709323253,112.3058213589621
62,10578.608,10900.2,105.81529859110948,109.04745516878366
