0,23359.752,25940.0,234.27128328471906,260.2038051259439
1,23021.578,25493.4,230.87249876909826,255.71529772563295
2,22630.579999999998,25100.6,226.94281154235193,251.76750144496086
3,22250.298,25111.8,223.12082410744236,251.8800659043903
4,22064.696,23466.2,221.25544905061088,235.3411283883697
5,21771.037999999997,23830.4,218.30406738795696,239.00148432825915
6,22998.620000000003,24296.8,230.64176164035356,243.68899086061862
7,21942.89,24520.4,220.03124951433236,245.9362601499943
8,22346.996,24394.8,224.0926780282216,244.6739300053081
9,22062.507999999994,24448.0,221.23345876648997,245.20861124826556
10,23820.802,25727.0,238.90502058544038,258.06307055415425
11,23600.878,25763.0,236.694696285287,258.424884852661
12,21692.458000000002,25556.2,217.5143065727277,256.3464626893325
13,22938.029999999995,25919.6,230.03280777888256,259.9987770289808
14,24971.424,26059.8,250.4692311972531,261.40784266364426
15,23017.302000000003,25796.0,230.8295232502983,258.7565479579427
16,24215.131999999998,26693.4,242.86819482658828,267.7757737474782
17,24326.792,26435.2,243.99042244227954,265.18076149424314
18,23356.476000000002,25423.6,234.23835817013406,255.01377997229397
19,22957.14,24426.6,230.22487096328365,244.9935327037566
20,22402.167999999998,23715.0,224.64717888239903,237.84166811328305
21,22051.325999999997,24885.8,221.1210751479228,249.60867588036172
22,23082.76,24434.2,231.48740245794644,245.06991573834597
23,22939.82,23888.6,230.05079799869938,239.58641762652388
24,21965.582,23158.4,220.25931328954104,232.24761484678416
25,22066.586,23322.6,221.2744443143077,233.89789077520754
26,21690.15,22627.4,217.49111023804113,226.91085126146353
27,21343.379999999997,22227.0,214.00593115173513,222.8866698027443
28,21058.494,21763.0,211.14271112069574,218.2232822342541
29,21593.798,22110.6,216.522733605878,221.7168027967755
30,21465.2,22163.6,215.2302715744702,222.24947420373883
31,21120.870000000003,21870.4,211.76961527859098,219.30269569568438
32,20935.834,22329.0,209.90992822453128,223.91181096786542
33,21574.57,22337.2,216.32948441383937,223.99422427618734
34,22072.492,22975.6,221.333802000705,230.4104013855856
