0,25643.278000000002,30126.4,257.22163119393576,302.2787757663245
1,25640.228000000003,29346.0,257.1909774820653,294.4354495290843
2,21752.381999999998,24762.8,218.11656703594954,248.37247684992323
3,24299.726000000002,26757.6,243.7183983296114,268.421009158329
4,24843.354,27707.2,249.18207666329843,277.9648644027231
5,24531.332,26610.4,246.04613111321257,266.9415908873223
6,23748.134000000002,25441.2,238.17467808523574,255.1906669709747
7,23960.909999999996,26823.6,240.31316206447,269.08433527596713
8,25843.417999999998,28125.6,259.2331176862355,282.16994939113187
9,26022.528000000002,28082.6,261.0332442759943,281.73778244418276
10,25908.738000000005,28877.6,259.88960961749854,289.7278454346458
11,26538.748,28952.0,266.2214599124753,290.4755946910362
12,26321.440000000002,28137.0,264.0374284138405,282.2845238836916
13,25437.994000000002,27533.0,255.15844539613684,276.2140856493584
14,25629.14,27985.8,257.0795386763019,280.7649042861089
15,26590.329999999998,28245.4,266.7398794401153,283.37398659507875
16,25993.375999999997,28217.0,260.74025510856274,283.08855540629014
17,26113.732,28849.2,261.94988065763243,289.44241426535535
18,25862.582000000002,27663.6,259.42572349476103,277.52666719805615
19,25574.734,26918.8,256.53273675566066,270.04113293864674
20,24974.542000000005,26007.2,250.50056833939522,260.87919179403923
21,26206.375999999997,27401.0,262.8809895984496,274.88743352709145
22,26217.93,28093.0,262.9971118796946,281.84230654317275
23,26175.028,28223.2,262.565929767795,283.1508678489903
24,27906.242000000006,29488.0,279.9653150166646,295.86260529529784
25,28331.273999999998,29578.6,284.23705412149246,296.77317086531684
26,29310.66599999999,30276.8,294.0803289496028,303.79035471884555
27,28512.352000000003,29699.2,286.05695932271954,297.98524820107207
28,29510.871999999996,30562.4,296.0924778757208,306.6607466095247
29,28953.201999999997,30135.2,290.4876752636525,302.3672192162465
30,29134.316000000003,29941.6,292.307942159084,300.4214633013447
31,29277.230000000003,31093.2,293.74428401451837,311.9954943730613
32,29388.339999999997,30491.2,294.86098315893634,305.9451587220405
33,30310.957999999995,31152.0,304.13365600493086,312.5864573735294
34,30718.016000000003,31365.2,308.22474834534484,314.729200745689
35,30655.041999999998,31272.4,307.5918349886637,313.79652446073453
36,30521.482,31345.6,306.2495046833882,314.5322130826454
37,30386.664,31313.4,304.8945309693829,314.2085904926756
38,30478.892,31327.8,305.82145850080894,314.3533161230779
39,29724.231999999996,31087.8,298.23682962442217,311.941222260628
40,29763.772000000004,31006.0,298.6342221399445,311.1191002581721
41,30580.041999999998,31348.8,306.8380556188162,314.564374333776
42,30257.088,31148.2,303.5922413934809,312.5482658871921
43,29856.742000000006,30718.4,299.5686071155452,308.2286076956845
44,30299.992000000006,31079.2,304.02344340761067,311.8547888963319
45,30708.897999999997,31349.2,308.1331088755204,314.56839449016684
46,30062.413999999997,31050.2,301.63569137931665,311.5633275511537
47,29404.652000000002,30429.4,295.02492516531277,305.32404451267143
48,29858.034000000003,30658.0,299.5815922223871,307.6215640469092
49,28955.02,30338.0,290.505946878472,304.405438701596
50,28941.329999999998,30643.6,290.36835699561567,307.4768384083194
51,29538.284000000007,30994.6,296.36797923804465,311.0045257977232
52,29496.226000000002,30691.2,295.94527982519975,307.9552370462994
53,29346.47,30187.8,294.4401732136957,302.8958698358833
54,28347.915999999997,30468.2,284.4043127759514,305.71399971247973
55,28551.93,29675.8,286.45473380216055,297.75006901762424
56,28661.826,29809.6,287.55923185261196,299.094811521009
57,28931.346,30050.4,290.2680138698216,301.514945968561
58,29345.95399999999,30227.6,294.4349872110158,303.2958754361253
59,28606.507999999994,29791.6,287.00326418339847,298.913904458772
60,29473.235999999997,30365.6,295.71422129811253,304.6828295162367
61,29078.318,30106.0,291.7451402500262,302.07374776850287
62,28936.574,30096.0,290.3205573255288,301.97324384786145
63,28635.440000000002,29654.6,287.29404216937775,297.5370006971207
64,29197.97,30448.6,292.94768987331355,305.5170120343943
65,29013.5,29968.8,291.09369387039476,300.69483396918804
66,29265.147999999997,30770.2,293.6228551679177,308.74921797471814
67,28700.726000000002,29679.0,287.9501921589064,297.7822302735116
68,28677.648000000005,30454.6,287.7182491784165,305.5773143848651
69,29114.548000000003,30401.8,292.1092659899758,305.0466536996158
70,29659.45,31592.6,297.58574510067047,317.01465962980643
71,29767.212,30578.6,298.66879548973185,306.8235629540834
72,30070.530000000006,31118.6,301.71726036156923,312.25077430899296
73,29403.612,30496.6,295.014472756871,305.9994308372603
74,29324.167999999998,30521.0,294.21602935344544,306.24466039459696
75,29189.216000000004,30621.0,292.85970873348253,307.24969955849895
76,29646.735999999997,30713.2,297.45796441057416,308.1763456598226
77,30245.184,31113.8,303.4726015279918,312.202532431378
78,30709.048000000003,31301.8,308.13461643424813,314.0920059569498
79,30534.698000000004,31326.2,306.3823306597913,314.33723549748606
80,30816.006,31404.2,309.20958620524004,315.1211659926475
81,30505.097999999998,31285.2,306.0848390659371,313.9251694659771
82,30792.388,31292.0,308.9722160603226,313.99351212495725
83,30323.304000000004,31285.6,304.25773814291074,313.9291896223887
84,30328.374,31390.0,304.30869362963216,314.97845044133453
85,30120.928000000004,30784.8,302.2237800210643,308.89595369000966
86,29852.061999999998,30307.6,299.52157127960317,304.0999067890204
87,29815.874,30351.8,299.15786768251826,304.54413410900236
88,29869.592000000004,30544.8,299.69775465643295,306.48385971640766
89,29753.545999999995,30497.6,298.531446827399,306.00948122896483
90,30157.839999999997,30847.8,302.5947600916266,309.52912834977207
91,29285.597999999998,30226.0,293.8283857019305,303.2797948090079
92,29458.819999999996,30943.4,295.56933483736435,310.48994576346917
93,29309.142000000003,30337.8,294.0650121509353,304.4034286232265
94,29871.894,31281.0,299.720890659461,313.88295782364673
95,29098.634000000002,30312.0,291.9493240352545,304.1441285132608
96,29612.386,31550.8,297.11273342781703,316.5945532945214
97,28956.011999999995,30125.2,290.515916868515,302.2667152958751
98,29324.404,30740.2,294.21840124614914,308.44770623038823
99,29092.104000000003,30270.2,291.8836949686763,303.7240221322674
