0,24413.134,31532.4,244.85819402669733,316.4096261034248
1,19057.116,19108.8,191.0280424274992,191.54748796435456
2,19044.834,19083.6,190.90460325565115,191.29421756218161
3,19032.06,19058.4,190.77621928004518,191.0409471576947
4,19044.834,19083.6,190.90460325565115,191.29421756218161
5,19044.834,19083.6,190.90460325565115,191.29421756218161
6,19032.556,19058.4,190.78120428490217,191.0409471576947
7,19068.89,19134.0,191.1463759890505,191.80075836422262
8,19008.0,19008.0,190.53440634174186,190.53440634174186
9,19020.278,19033.2,190.65780531359943,190.78767675088451
10,19020.278,19033.2,190.65780531359943,190.78767675088451
11,19032.56,19058.4,190.78124448655427,191.0409471576947
12,19020.278,19033.2,190.65780531359943,190.78767675088451
13,19008.0,19008.0,190.53440634174186,190.53440634174186
14,19008.0,19008.0,190.53440634174186,190.53440634174186
15,19008.0,19008.0,190.53440634174186,190.53440634174186
16,19032.556,19058.4,190.78120428490217,191.0409471576947
17,19008.0,19008.0,190.53440634174186,190.53440634174186
18,19020.282,19033.2,190.65784551525167,190.78767675088451
19,19008.0,19008.0,190.53440634174186,190.53440634174186
20,19032.556,19058.4,190.78120428490217,191.0409471576947
21,19032.556,19058.4,190.78120428490217,191.0409471576947
22,19020.278,19033.2,190.65780531359943,190.78767675088451
23,19057.116,19108.8,191.0280424274992,191.54748796435456
24,19020.278,19033.2,190.65780531359943,190.78767675088451
25,19032.556,19058.4,190.78120428490217,191.0409471576947
26,19032.56,19058.4,190.78124448655427,191.0409471576947
27,19008.0,19008.0,190.53440634174186,190.53440634174186
28,19020.278,19033.2,190.65780531359943,190.78767675088451
29,19008.0,19008.0,190.53440634174186,190.53440634174186
30,19020.278,19033.2,190.65780531359943,190.78767675088451
31,19020.278,19033.2,190.65780531359943,190.78767675088451
32,19008.0,19008.0,190.53440634174186,190.53440634174186
33,19020.278,19033.2,190.65780531359943,190.78767675088451
34,19044.834,19083.6,190.90460325565115,191.29421756218161
35,19037.926,19504.6,190.8351750027518,195.52544104788433
36,19940.734,20260.6,199.9087668323728,203.12355108667384
37,20260.158,21558.6,203.11910880593578,216.16897944137884
38,20028.94,21149.4,200.79527327619192,212.05635337348562
39,19274.078,21553.2,193.20860003185965,216.11470725267426
40,18227.628,21276.0,182.6913441930654,213.32873479892268
41,19100.358,19234.8,191.4626423798838,192.81383994082807
42,19008.0,19008.0,190.53440634174186,190.53440634174186
43,19020.278,19033.2,190.65780531359943,190.78767675088451
44,19056.608,19108.8,191.0229368177317,191.54748796435456
45,19008.0,19008.0,190.53440634174186,190.53440634174186
46,19008.0,19008.0,190.53440634174186,190.53440634174186
47,19020.278,19033.2,190.65780531359943,190.78767675088451
48,19020.278,19033.2,190.65780531359943,190.78767675088451
49,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
50,19032.556,19058.4,190.78120428490217,191.0409471576947
51,19020.278,19033.2,190.65780531359943,190.78767675088451
52,19032.56,19058.4,190.78124448655427,191.0409471576947
