0,23597.234,26411.8,236.65807262474738,264.9455822228292
1,23804.64,26385.2,238.74258601415727,264.6782416826174
2,22754.388,28530.0,228.187131794544,286.23432866986957
3,23096.256,25488.4,231.62304268090688,255.66504573781924
4,22108.862,23783.8,221.69933519467764,238.5331356690747
5,21380.568,23371.4,214.379685643082,234.38835035862678
6,21537.514,23926.0,215.95705659447455,239.96230259494232
7,22072.766,24431.6,221.3365558114163,245.04378470020825
8,22264.35,23938.4,223.26205237920695,240.08692755716288
9,22633.591999999997,23677.0,226.97308335555041,237.4597528896723
10,22674.04,23523.4,227.3796020456194,235.91601132606493
11,21564.816,21782.8,216.23145276072987,218.42228024881277
12,21648.612,22231.0,217.07363651385188,222.9268714175122
13,21324.262,23348.2,213.81378749201653,234.1551810490667
14,21317.78,22341.2,213.74864076085046,224.03442588994753
15,20350.636000000002,20827.6,204.0284496909253,208.8221324622
16,20721.584,21132.8,207.75662847101177,211.88951662733493
17,20344.742000000002,20896.8,203.96921258236773,209.51762063744366
18,20746.744000000002,22129.6,208.0094967241349,221.90776047172338
19,21596.696000000004,21956.0,216.5518596801956,220.16301031533683
20,21610.016000000003,22666.6,216.6857310774088,227.30482704949316
21,21339.074,22649.2,213.9626541040754,227.1299500419542
22,21317.484,22876.6,213.7456658406959,229.41541157181805
23,21277.502,22730.4,213.34383050878697,227.9460427381884
24,21018.12,22683.0,210.73693600172214,227.469653653698
25,20715.224000000002,21685.2,207.69270787892,217.4413607333613
26,20644.92,21375.6,206.98612401801236,214.32975522721426
27,21443.956,21750.6,215.01676075846794,218.09865721454563
28,21500.878,22391.2,215.58884994192354,224.53694605889373
29,20578.417999999998,22832.8,206.31775179398804,228.97520395065143
30,20342.75,21967.4,203.94919216832193,220.27758492457198
31,19989.519999999997,21999.8,200.3990861262656,220.60321802281172
32,20624.204,22110.0,206.77791976999302,221.710772554395
33,20592.738,21248.8,206.46167363573585,213.05536375374928
34,20223.89,20860.0,202.75460057356892,209.1477656557389
35,20479.382,20877.8,205.32239957654673,209.3266629027946
36,20063.028000000002,20239.2,201.13787163770996,202.908472335323
37,19976.15,21249.4,200.26471214761142,213.06139399741383
38,20802.934,22192.2,208.57422911603697,222.53691575270668
39,20583.676,21361.6,206.37059683902294,214.18904954608334
40,20610.627999999997,21617.8,206.64147543300615,216.7639634312499
41,20600.435999999998,21595.2,206.53904167583747,216.53682427399426
42,21398.909999999996,22070.6,214.5640301851711,221.31478663622633
43,21223.176,23168.8,212.79783214676132,232.35213902413489
44,21008.93,21449.8,210.64457276378707,215.07549532875447
45,21548.845999999998,22965.0,216.07094778787612,230.30386712367905
46,20926.594,22016.4,209.8170624641727,220.77005473267124
47,20564.464,23307.0,206.17750840097457,233.74110451393426
48,20051.896,20834.0,201.02599047874685,208.88645506856375
49,20514.644,21718.4,205.67679707056328,217.77503417772917
50,21080.998,22479.8,211.36888547052263,225.4274117844553
51,20649.426,21295.8,207.0314111554031,213.52773283793627
52,20251.866,21557.2,203.0357708151463,216.154908873944
53,21696.998,23184.8,217.5599354112839,232.51294545039895
54,22028.326,23115.4,220.8899158528574,231.81544757270456
55,21374.03,23327.2,214.31397609014127,233.94412262138775
56,21246.638,22226.2,213.0336347757368,222.87862947978633
57,20662.4,21315.0,207.1618051454252,213.72070063236242
58,20457.214,21589.0,205.09960212565161,216.47451176160266
59,20821.363999999998,21551.8,208.75945812251393,216.10063668522028
60,20609.182,21212.0,206.6269425432221,212.68550880717206
61,20595.404000000002,22650.2,206.48846802324695,227.14000044470416
62,20627.346,21888.2,206.8094981513854,219.48159289608324
63,20243.681999999997,21291.4,202.95351826831498,213.48351105157766
64,20780.344,21168.4,208.34719041390332,212.2473110940788
65,20247.667999999998,20849.6,202.99357919840762,209.04324142109542
66,20626.956,20948.0,206.8055784923344,210.03220147531107
67,20283.275999999998,21192.2,203.35145415831332,212.4865107637792
68,20112.43,21613.4,201.63438196496634,216.7197416485218
69,20680.248,21024.6,207.34118482198429,210.80206263725506
70,20117.944,21100.4,201.68979992215768,211.56388345801935
71,20857.832000000002,21569.2,209.1259763730035,216.27551373751083
72,21267.156000000003,21715.2,213.23984900783068,217.74287288200523
73,21610.488000000005,22561.2,216.69047486865327,226.24551459139974
74,20641.652000000002,21166.6,206.95327928539865,212.22922036269551
75,21078.768,21321.8,211.34647306389542,213.78904339265722
76,20183.480000000003,21136.8,202.34846354252414,211.9297182529809
77,20241.732,20888.2,202.93391997083606,209.43118713662142
78,20722.778,21022.4,207.7686286576275,210.7799517424882
79,20736.202,21445.0,207.90354532831137,215.02725338191365
80,21703.574,23084.0,217.62602687426516,231.49986495621866
81,21494.29,22552.4,215.52263787072943,226.15707104540948
82,21309.894,22316.6,213.66938325962633,223.78718596474687
83,21777.052,22929.2,218.36451052226107,229.9440627279565
84,21475.147999999997,23280.0,215.3302530087177,233.4697436759659
85,21729.348000000005,23734.6,217.88506601053356,238.03865596439022
86,22056.853999999996,22794.8,221.17663378178537,228.59328865957988
87,22739.329999999998,23042.0,228.03579283309932,231.07774807749374
88,22319.701999999997,23635.8,223.81836231636626,237.0456763809648
89,21620.897999999997,23716.2,216.79509958642348,237.85372859398402
90,21938.152,23143.4,219.98363069842952,232.09685882137111
91,22133.793999999998,23124.8,221.9499118657535,231.90992134922132
92,22840.631999999998,23976.2,229.05391870183988,240.46683268218513
93,22655.454,23933.2,227.1928052607167,240.0346654762662
94,22450.988,23066.8,225.13783956872092,231.32699804441856
95,22393.426,22726.8,224.55931825668392,227.90986128890358
96,22071.254000000004,22420.0,221.3213596004816,224.8263976736475
97,21974.724,23411.6,220.35119408563972,234.79237648732476
98,21570.17,22545.8,216.28526263063327,226.0907383858047
99,20939.538,21306.8,209.94715493186433,213.6382873036109
