0,23260.442000000003,25859.6,233.27317792435048,259.39575321087733
1,22362.147999999997,24607.6,224.24496174061727,246.812654947886
2,22737.388,25060.2,228.0162749513315,251.36146535749404
3,22330.956,25379.0,223.93146955703506,254.56553223486523
4,23672.134,25120.6,237.41084764005046,251.9685094080872
5,22825.348,25986.0,228.9003083522342,260.666123381593
6,22756.447999999997,27004.6,228.20783562373816,270.9034568724706
7,24733.081999999995,27219.4,248.07379909992727,273.0622817844554
8,24137.562,25981.0,242.0885853190985,260.61587139743125
9,23335.112,24950.8,234.02364139671914,250.26195178071097
10,24562.632,26108.4,246.36070860464793,261.89629194269503
11,23965.730000000003,26608.2,240.36160499305709,266.9194800162049
12,23625.556,26864.0,236.942720075723,269.4903712603109
13,23448.049999999996,25658.8,235.15871360872657,257.3776334611471
14,23383.406000000003,26725.8,234.5090154759053,268.1014065723278
15,23397.594,26949.8,234.65161056832034,270.3526952002147
16,24272.714,27796.8,243.4469169372289,278.86537975202737
17,24452.115999999998,28871.0,245.24997869159515,289.66151283904117
18,24632.51,28960.6,247.06301038605554,290.5620280724509
19,25651.93,28062.4,257.30858723159866,281.53476448233033
20,24547.667999999998,25983.4,246.2103144329131,260.6399923498334
21,25056.967999999997,26578.8,251.32898247038358,266.62399837428535
22,25521.638,27236.4,255.9991008512942,273.23313850219114
23,24809.806,26846.8,248.8449058904763,269.31750445535585
24,24666.36,26163.8,247.40321638927327,262.45308391513646
25,24591.278000000002,26450.2,246.64861233544045,265.33151743706316
26,25016.325999999997,26206.2,250.9205141836946,262.879220728663
27,23377.085999999996,26054.0,234.4454969401087,261.3495503626273
28,22743.942,25466.4,228.08214528966477,255.44393699098546
29,22860.091999999997,25845.6,229.24949953096598,259.2550476525642
30,23551.807999999997,26711.6,236.20152311555373,267.9586909517317
31,24615.547999999995,26326.6,246.89253551895848,264.0892884590132
32,24348.536,25930.8,244.20895832791567,260.111341474447
33,24210.341999999997,25352.0,242.82005341216623,254.29417149546637
34,24791.402000000002,25306.8,248.6599383535277,253.83989351438427
35,23652.949999999997,24052.0,237.21804075330857,241.22865300437059
36,21823.93,23681.0,218.83565339417282,237.49995449228697
37,21265.468,25088.8,213.22288392239759,251.64890674641657
38,21648.984000000004,23991.4,217.0773752645426,240.61959876346504
39,21242.023999999998,24250.4,212.98726220189832,243.222652320914
40,21968.996,24036.8,220.2936253698401,241.07588692477242
41,22624.884,23929.8,226.88556444801537,240.00049411565297
42,21730.93,23101.8,217.90096575105497,231.67876210848763
43,22303.919999999995,23787.4,223.65974684829277,238.56931711070197
44,21618.072000000004,22193.0,216.76669714145336,222.5449560757275
45,21551.964,22692.2,216.10228495169375,227.56211735824056
46,22221.028,22945.2,222.82664879182732,230.10486916213054
47,22286.549999999996,23917.2,223.48517133880117,239.87385907319427
48,22419.884,24186.0,224.82523182686958,242.5754065827529
49,22090.170000000002,23517.8,221.5114730432442,235.85972908069786
50,21724.858,23012.2,217.83993969258506,230.77824609942607
51,21798.933999999997,22682.8,218.58443347875408,227.46764357316246
52,22021.248,23530.6,220.81877909215032,235.9883742128759
53,22073.28,22812.0,221.34172171910055,228.7661555811828
54,22135.776,24098.4,221.96983176630383,241.69499156055045
55,22772.291999999998,23478.0,228.3670742009836,235.4597231207945
56,20941.629999999997,21977.8,209.96818038318148,220.3821091292177
57,21268.616,22787.8,213.25452260067553,228.5229358424677
58,22035.266000000003,22766.2,220.95966565767412,228.3058471490037
59,22080.538,24190.4,221.41466755166547,242.61962834149602
60,21949.814000000002,23443.6,220.10083851409033,235.11398932381198
61,21492.964,22782.2,215.50931103307136,228.4666535887025
62,22047.951999999997,22246.2,221.08716508445534,223.07963755329416
63,21962.694,22446.4,220.23028772188496,225.09172831886949
64,21865.43,23274.8,219.25274518509917,233.4174815884858
65,22282.532,23255.6,223.44478881727895,233.22451388039696
66,21687.444,24495.4,217.463913842157,245.68500017113564
67,22334.182000000004,23806.6,223.96389215858127,238.76228479896955
68,23074.365999999998,25326.0,231.4030393848819,254.0328611527543
69,22916.784000000003,24251.2,229.8192769346674,243.23069264059635
70,22069.408000000003,22882.2,221.30280655458432,229.47169382445992
71,21224.364,22137.8,212.80977202929668,221.99017378380884
72,21381.096,22534.4,214.3849922573251,225.97616379171544
73,21699.602000000003,22316.0,217.58610666579844,223.78115572265162
74,22380.536,23087.6,224.42976855773475,231.53604640279747
75,21869.742,22581.8,219.29608252949762,226.452552891574
76,22012.862,22266.4,220.73449640263675,223.28265570660417
77,21860.981999999996,22499.6,219.20804098563536,225.62640976587466
78,22014.714,22317.0,220.75310975120573,223.79120612614327
79,22559.502,22750.6,226.2284490071981,228.14906086976904
80,22061.486,22587.0,221.22318725351928,226.50481498661614
81,21604.028,22998.8,216.62554925114907,230.64357071271488
82,22181.502,22683.8,222.42939653296864,227.47769397583943
83,21735.435999999998,22037.4,217.94625287541407,220.9811132201121
84,21740.168,22883.6,217.99381139122073,229.48576438761
85,21988.44,23065.0,220.48904543062696,231.30890732105541
86,21034.858,21484.0,210.90515970913503,215.41921919828786
87,20784.362,21594.2,208.38757295075797,216.52677386877636
88,21403.996000000003,21965.8,214.61514654861253,220.2615042776805
89,20419.302,21863.0,204.71857104332426,219.22832270203475
90,20921.447999999997,22587.2,209.76534306982745,226.50682506719352
91,22456.682,23467.4,225.1950665644388,235.3531888696457
92,22942.922,24825.0,230.08197434609772,248.99761164730197
93,22877.803999999996,25835.8,229.42751225614163,259.1565537615743
94,23236.816,25493.0,233.0357271385994,255.71127756660925
95,23227.114,24630.8,232.93821814295688,247.04582420386234
96,22638.03,24594.8,227.01768704308907,246.68400984074972
97,23530.578,24852.2,235.9881531040553,249.27098248916
98,22964.948000000004,25881.6,230.30334450277104,259.61686194479086
99,23135.214,25670.6,232.0145862329088,257.4962281492898
