0,25598.51,30424.4,256.7716950046591,305.2737925538353
1,22438.642,25992.6,225.01375729078782,260.73245600063143
2,20827.791999999998,22685.4,208.82406214039256,227.4937746201181
3,20853.987999999994,21614.8,209.08734260782597,216.7338122157587
4,20692.716,21172.2,207.4664933045977,212.2855026380818
5,20705.388,21217.6,207.59385206991718,212.74179108188235
6,20694.167999999998,21096.0,207.48108649648043,211.51966166937598
7,20708.339999999997,21158.2,207.62352087313607,212.1447969494592
8,20707.214,21228.6,207.61220411418765,212.85234554982145
9,20732.203999999998,21432.2,207.86336379905958,214.89860819004903
10,20724.978,21428.0,207.79073955422874,214.85639648637672
11,21022.528000000002,21731.2,210.78123819454774,217.90367936037217
12,21219.233999999997,21855.8,212.7582134455946,219.1559597891673
13,21286.989999999998,22125.6,213.43918876110823,221.867558856015
14,21408.969999999998,22354.6,214.66513726654978,224.16910129577977
15,21921.502,22606.2,219.81629146525003,226.69778272164262
16,21911.698,22600.8,219.7177573002485,226.64351054624808
17,21907.514000000003,22562.8,219.67570640805593,226.2615952361069
18,21906.007999999998,22600.4,219.66057049895332,226.63949038510523
19,21819.742000000006,22434.8,218.793562299473,224.9751436416158
20,21756.870000000003,22528.8,218.16167325278414,225.91988153486463
21,21756.724,22421.8,218.16020589368108,224.84448839950772
22,21722.442000000003,22311.8,217.81565791435438,223.7389440279619
23,21765.696000000004,22471.4,218.2503781255859,225.34298839813502
24,21822.36,22480.4,218.8198742588677,225.43344202632932
25,21923.018,22659.0,219.83152787834064,227.22844398880997
26,21927.67,22705.0,219.87828235963696,227.69076251208202
27,21817.064000000002,22632.0,218.7666473157814,226.9570831143139
28,21616.14,22269.8,216.7472797586809,223.31682707885147
29,21642.276,22298.0,217.0099571471961,223.60024845941274
30,21664.688,22253.2,217.2352068256437,223.14999037880463
31,21671.68,22337.4,217.30547925764307,223.99623435687622
32,21687.348,22393.0,217.4629490032783,224.5550367848705
33,21685.752,22325.2,217.4469085569165,223.8736194346888
34,21731.462,22411.4,217.90631256645014,224.73996420554826
35,21715.598,22268.6,217.7468729431623,223.3047665945319
36,21719.268,22296.4,217.78375792918993,223.58416781375576
37,21726.55,22351.6,217.85694497766187,224.13895008555417
38,21722.913999999997,22342.0,217.82040170546674,224.0424662126952
39,21752.764000000003,22384.8,218.12040629059297,224.47262347758377
40,21762.622000000007,22418.8,218.21948318123955,224.81433718973665
41,21781.018,22425.4,218.40437042754183,224.88066985120636
42,21794.194,22415.2,218.53679456039183,224.7781557379847
43,21811.788,22428.6,218.71362138072035,224.91283114158074
44,21847.453999999998,22509.6,219.07207911251123,225.7269137965635
45,21833.584000000003,22442.8,218.93268000056065,225.05554686734024
46,21871.312,22502.6,219.3118616646223,225.6565609751046
47,21858.854,22537.6,219.1866537247239,226.00832508131333
48,21917.214,22648.0,219.77319533109582,227.11788955865137
49,21912.844,22557.8,219.7292750637337,226.21134322137829
50,21927.884,22546.2,219.88043314617858,226.09475854699562
51,21925.914,22529.0,219.86063384950629,225.92189161546764
52,21946.434,22627.4,220.06686814738282,226.91085126146353
53,21954.838000000003,22466.8,220.1513317455009,225.29675654365488
54,21979.274,22625.4,220.39692342512453,226.89075045586202
55,22002.198,22655.6,220.6273188921439,227.19427261951634
56,21966.718,22553.0,220.27073054883522,226.16310128718695
57,22024.334,22621.4,220.84979463942994,226.85054884463275
58,22024.014000000003,22602.8,220.8465785100955,226.66361135195723
59,21928.598,22575.8,219.88760913491944,226.39225047414382
60,21803.516000000003,22526.0,218.63048443311882,225.89174040641322
61,22038.628000000004,22799.0,220.99345511639308,228.63550034979698
62,22400.166,23100.8,224.62705797499243,231.66871170669205
63,22414.718,23224.2,224.77331144360903,232.9089312728618
64,22430.325999999997,23209.4,224.93017813756686,232.76018532976698
65,22423.123999999996,23207.8,224.85779513341356,232.74410468724372
66,22430.936000000005,23174.4,224.9363088835396,232.40842127338647
67,22429.943999999996,23229.8,224.92633888353112,232.96521352148503
68,22441.379999999997,23126.0,225.04127529478458,231.92198183131683
69,22465.21,23228.6,225.28077640263882,232.9531530396425
70,22459.904,23186.8,225.22744896345887,232.53304625364544
71,22473.345999999998,23269.4,225.36254648264654,233.36320942066064
72,22490.672000000002,23256.6,225.53667976708806,233.2345642818782
73,22514.234,23314.8,225.7734873643095,233.81949764463158
74,22521.270000000004,23328.0,225.84420200009703,233.95216294245827
75,22469.919999999995,23202.6,225.3281138014813,232.69184259900737
76,22486.738,23318.6,225.49714148127615,233.85768916979913
77,22530.9,23265.0,225.9409873811918,233.31898765424128
78,22506.724,23326.4,225.69800883736008,233.93608230031597
79,22513.736,23241.6,225.76848226359158,233.08380825944832
80,22486.662,23393.6,225.49637765063991,234.6114692659144
81,22437.343999999997,23319.4,225.00071186741167,233.86572949088335
82,22393.026,23063.2,224.55529809535682,231.29081659768562
83,22369.476000000002,23081.4,224.31861109658425,231.47373391145072
84,22400.649999999994,23169.4,224.63192237019038,232.3581692651292
85,22359.05,23334.4,224.21382559091023,234.01648551097654
86,22566.36,23302.2,226.29737467056015,233.69286258729088
87,22581.100000000002,23340.6,226.44551760954457,234.07879799915085
88,22573.618,23364.0,226.37032049498544,234.3139773893141
89,22605.208000000002,23523.4,226.68781272201943,235.91601132606493
90,22699.864,23708.4,227.63914364414572,237.77533546937906
91,22783.43,23623.4,228.47901558373172,236.92105141168904
92,22906.278,23685.4,229.7136874092617,237.5441762551279
93,23157.897999999997,23884.8,232.24256954514107,239.54822610552353
94,23151.23,23890.6,232.17555346669394,239.6065184270396
95,23022.072,23731.2,230.87746366766626,238.00448460251562
96,22956.038,23656.2,230.21379542017465,237.25070455558443
97,22973.39,23709.2,230.3881899970376,237.78337578985668
98,23080.998,23857.2,231.4696936499123,239.27083505745307
99,23447.152000000002,24080.8,235.149688348538,241.51810452245854
