0,25394.213999999996,30600.0,254.7184389858208,307.0386413348119
1,22135.694,25487.4,221.96900763318334,255.65499534025196
2,19601.704,20420.4,196.5013761752042,204.72960639178044
3,20244.47,21255.8,202.961437990575,213.1257165964433
4,20716.454,21858.6,207.70506988022973,219.184100921964
5,21019.226000000002,22153.6,210.74805175156044,222.14897016519015
6,21151.476000000002,22144.4,212.077218017109,222.05650644951987
7,21355.708,22602.0,214.12983255498676,226.65557102967463
8,21850.11,23220.8,219.09877298710404,232.8747599075954
9,22349.778,23522.8,224.1206382505339,235.9099810854928
10,23070.294,24263.8,231.36211414852772,243.3573276754438
11,23300.221999999998,24482.0,233.67298289333985,245.55032482202506
12,24202.648,25609.2,242.74272563701527,256.8791337527744
13,24378.996000000003,25538.4,244.5150934937642,256.16756561424256
14,24550.402000000002,25866.0,246.23779222400844,259.46007575172507
15,24686.683999999997,26080.0,247.60748069586086,261.6108606771562
16,25238.404,26418.6,253.15248649960145,265.01392491716354
17,24833.82,26300.6,249.0862561630676,263.82797815350375
18,24533.173999999995,26237.2,246.06464394837792,263.1907830199733
19,24170.264,25201.0,242.4172534925647,252.77656141343485
20,23985.356,24861.0,240.55885414540683,249.35942599655888
21,23973.956000000002,24664.4,240.44427958436032,247.3835176074558
22,23979.932,25098.2,240.50434077533862,251.7433804893428
23,23893.712,25341.8,239.63779527262736,254.19165743806604
24,23360.656000000003,24520.8,234.28036884747019,245.94028030964728
25,23029.344,24616.0,230.95055019065722,246.8970782992931
26,22881.033999999996,24029.0,229.4599750554331,240.99749380481538
27,23066.239999999998,24266.8,231.32136981937293,243.3874788741756
28,23620.608,24503.8,236.89299069275984,245.76942352415188
29,23618.204000000005,24823.6,236.8688295293146,248.9835410892321
30,23370.525999999998,24932.4,234.37956630793252,250.07702444961984
31,22695.94,23962.4,227.59970586416523,240.32813716065607
32,22654.939999999995,23777.2,227.1876393537093,238.46680302602823
33,22670.762000000002,23679.6,227.34665682556678,237.4858839313753
34,22665.984,24519.6,227.29863600142141,245.92821983068742
35,22218.177999999996,23874.6,222.7980051412435,239.44571202270592
36,21047.196000000004,22314.0,211.0291616265622,223.76105491566153
37,20946.4,22007.8,210.01612082423722,220.6836212565606
38,20871.332000000002,21896.8,209.26165686952834,219.56802637465367
39,20919.888,22001.6,209.7496644349163,220.62130875041845
40,20911.087999999996,21867.8,209.66122085324002,219.2765646438766
41,20957.174,21971.4,210.12440390826967,220.31778654177393
42,20813.914,22041.2,208.68458258826885,221.01930475582327
43,20304.908000000003,21038.2,203.56886460163403,210.9387481682488
44,20238.994,21032.8,202.90640195107426,210.88447597217916
45,20230.264000000003,20919.8,202.81866188060707,209.7487799991006
46,20239.355999999996,21006.4,202.91004019912293,210.61914523469596
47,20252.862,21121.4,203.04578102244466,211.7749419940085
48,20314.314000000002,21196.0,203.6633987464343,212.5247023075414
49,20421.154,21221.2,204.73718439973453,212.77797254415225
50,20387.298000000003,21201.0,204.3969177703534,212.57495433874897
51,20430.478000000003,21266.8,204.83089440777064,213.23627106327314
52,20387.176,21187.6,204.39569162051308,212.44027889496306
53,20342.786,20970.0,203.94955398303372,210.25331042686236
54,20396.626,21084.8,204.4906679809634,211.40709711623
55,20418.682,21130.8,204.7123397900961,211.86941581449588
56,20460.148,21293.0,205.12909002364754,213.4995917011685
57,20718.828,21458.4,207.72892954778615,215.1619288166966
58,20680.324,21219.4,207.34194865296723,212.7598818130216
59,20667.764,21194.4,207.21571553240273,212.50862165754094
60,20683.358,21200.0,207.37244158982566,212.56490393251278
61,20685.768000000004,21171.8,207.39666307228185,212.28148247555697
62,20742.578,21355.4,207.96762672654395,214.12673702999146
63,20734.644,21284.2,207.88788679340573,213.41114812833595
64,20638.156,21184.2,206.91814305977778,212.40610751362803
65,20648.244,21193.4,207.0195315734301,212.49857125128722
66,20688.716,21195.6,207.42629167403544,212.52068214504192
67,20913.453999999998,21472.8,209.6850001162436,215.3066546565478
68,20982.656,21540.4,210.38050837584353,215.98606206433928
69,20956.848,21475.8,210.12112747562222,215.33680587311676
70,20980.958,21731.2,210.36344278505285,217.90367936037217
71,21133.51,21741.4,211.89665241589023,218.00619349000155
72,21163.054,21750.2,212.1935816218452,218.09463705261325
73,21053.211999999996,21666.2,211.08962487290609,217.2504030380658
74,21132.802000000003,21755.4,211.88953672814782,218.1468991577034
75,20999.306,21541.2,210.54784764908,215.99410238862234
76,20928.007999999994,21481.8,209.8312737396367,215.39710830618563
77,20784.62,21262.8,208.39016595586057,213.19606943900823
78,20875.782,21395.8,209.3063811812345,214.53277342337992
79,20969.732,21390.0,210.25061691782417,214.47448107013346
80,20869.862,21195.8,209.24688277104246,212.5226922262917
81,20803.792,21153.2,208.58285236551868,212.09454491768142
82,20755.196,21550.4,208.0944427680641,216.08656611776138
83,20633.22,20941.2,206.8685342468848,209.96385870819856
84,20586.4,20723.6,206.3979741502647,207.77689009263196
85,20532.95,20756.0,205.86077984166923,208.10252329565878
86,20586.910000000003,20890.8,206.40309985831422,209.45731819503118
87,20566.265999999996,20726.0,206.19561923619415,207.80101107073614
88,20567.59,20707.6,206.20892597638283,207.6160835715185
89,20562.940000000002,20766.0,206.16219157917214,208.20302737006637
90,20588.662000000004,20794.0,206.42070817301962,208.4844387769054
91,20561.458000000002,20722.8,206.14729687449955,207.76884976659358
92,20546.224,20675.2,205.99418895848552,207.29045036402718
93,20568.002,20794.0,206.21306674447672,208.4844387769054
94,20563.122,20752.8,206.16402075342972,208.0703619917886
95,20549.587999999996,20732.4,206.02799853117537,207.86533367893395
96,20503.528,20614.6,205.5650767333849,206.6813956530459
97,20383.318000000003,20641.0,204.35691714439227,206.94672641952462
98,20023.354,20268.2,200.7391316879696,203.1999341942946
99,20055.156,20297.2,201.0587548138769,203.4913960507094
