0,26223.334000000003,30575.0,263.05142422235565,306.78738154420154
1,26990.404,31724.2,270.7607814586197,318.33729104948935
2,22110.956,23968.8,221.72038074058753,240.39245972140867
3,21948.091999999997,22792.6,220.0835317178007,228.57117777421306
4,23337.35,23503.2,234.04613419487544,235.71299322641843
5,21926.218,22797.4,219.86368917244516,228.6194197059092
6,22823.878000000004,23191.8,228.88553426074503,232.58329826172607
7,24245.638,24543.0,243.1747923179813,246.16339916996006
8,22156.32,22896.0,222.17630726369842,229.61038937533056
9,21775.312,22751.6,218.3470228179654,228.15911127229973
10,22206.926,23330.8,222.68491799847487,233.98030406619503
11,25316.167999999998,25846.4,253.93404564134403,259.2630879701898
12,23888.904000000002,24941.4,239.58947294820277,250.16747803554856
13,22305.048000000003,23403.8,223.67108370346224,234.71398335812543
14,23173.334000000003,23415.8,232.3977075452303,234.8345881722286
15,21348.026,22486.4,214.05262533733537,225.4937444450253
16,21142.625999999997,21946.2,211.98827192065755,220.0645163527636
17,23317.938,23547.0,233.85103580410092,236.1532007880144
18,23919.266,24258.6,239.89462320001752,243.3050655976043
19,21313.09,21991.2,213.7015043570226,220.51678454636206
20,20716.034,21445.4,207.7008487090513,215.03127354415264
21,20299.188,21513.2,203.5113762633937,215.71269103774927
22,23395.956000000006,24029.8,234.63514801115323,241.00553412481605
23,25994.33,26429.6,260.7498431871266,265.1244792755115
24,23281.516,23714.0,233.4849800845364,237.83161771269687
25,19956.7,21147.2,200.06923167652832,212.03424247945986
26,21934.442000000003,22102.0,219.94634369818107,221.63036932257413
27,19846.834000000003,20552.4,198.96503332803957,206.05626027859478
28,20543.868,21995.8,205.9705101970933,220.56301640588026
29,23076.404000000002,23925.0,231.42352210384993,239.95225219475088
30,25890.388,26163.4,259.705184833395,262.44906375650623
31,23579.128,24420.4,236.47610006736218,244.93122022809635
32,23377.048000000003,24384.0,234.44511502486165,244.56538569222727
33,22348.978000000003,23441.6,224.11259792780032,235.0938885215905
34,22667.826,23887.8,227.31714884321795,239.5783773063155
35,22147.629999999997,22449.6,222.0889692540657,225.1238896090934
36,19875.25,20160.8,199.25062578320802,202.1205202623205
37,20653.329999999998,20870.0,207.0706479472719,209.2482697272271
38,22360.917999999998,23195.8,224.23259974444827,232.6234998681541
39,21635.394,22093.4,216.94079025924714,221.54393584819945
40,24097.327999999998,24392.8,241.68421753188264,244.65382920660477
41,24343.218,25507.4,244.1555103037183,255.85600329130844
42,24750.562,25278.4,248.24948007022243,253.5544622149074
43,25229.484,25464.2,253.06283694979072,255.42182611626137
44,22276.408,23512.0,223.38324014577879,235.8014367550749
45,23589.124,24008.0,236.57656387411333,240.7864354043796
46,26762.756,27083.8,268.47282899887693,271.6994481876151
47,24693.956,25261.6,247.68056719625824,253.38561553011598
48,22193.264000000003,23805.0,222.54760938232403,238.746204158307
49,22929.260000000002,23728.8,229.94466575208568,237.98036364117917
50,25243.226000000002,26500.0,253.2009495185166,265.8320271650252
51,25628.598,26582.8,257.0740913609361,266.66419995828824
52,25467.336,26020.0,255.45334416313852,261.0078368729393
53,23866.798000000003,24176.6,239.36729879962024,242.48093282532213
54,21860.307999999997,23258.4,219.20126701296064,233.25265500453938
55,22857.190000000002,24249.4,229.22033326348745,243.21260192130944
56,24501.041999999998,26367.8,245.74170452325822,264.50336478736597
57,24679.083999999995,24930.0,247.53109766454747,250.05290349334987
58,28026.561999999998,28277.4,281.17457845559437,283.6955992010814
59,27259.377999999997,27721.4,273.46407648162466,278.10758000559
60,24886.441999999995,26307.8,249.61512823621123,263.900341007431
61,23804.398,24826.4,238.74015381725647,249.0116822053686
62,22223.874,22817.6,222.8552522407776,228.82243783459185
