0,24879.914000000004,29845.2,249.54951923464418,299.4526054876353
1,23256.938000000002,28822.4,233.23796131757845,289.1730637245426
2,21494.051999999996,23948.6,215.520245874227,240.189441638777
3,20340.23,23152.0,203.9238651384879,232.18329227599736
4,20858.798,23827.8,209.13568506632723,238.9753532872959
5,20874.41,22770.6,209.2925920226649,228.35006891997554
6,20588.314000000002,21678.6,206.41721063105825,217.37502806036028
7,20367.142,22708.0,204.19434173547572,227.72091371996237
8,21820.35,22725.6,218.7996729455065,227.89780080580246
9,22669.218,23864.0,227.33113900378893,239.33917777957294
10,22434.18,23511.0,224.9689123916162,235.7913863540988
11,21601.794,23397.2,216.60309664593836,234.64765071024766
12,21822.922,25750.0,218.82552258628334,258.2942296895327
13,22124.412,24496.8,221.85561897614244,245.6990707299801
14,22980.682,25725.2,230.46147752880523,258.0449798391785
15,22787.006,25935.0,228.5149558229201,260.15355314144995
16,22161.066,24034.6,222.2240064803926,241.05377604479577
17,22343.15,23249.6,224.05402417664243,233.1642114714673
18,21710.821999999996,22645.2,217.6988722092519,227.0897484309326
19,21767.28,22090.2,218.26629796677543,221.51177455536458
20,21368.189999999995,21745.4,214.2552817203361,218.04639510939415
21,22111.782,23506.4,221.7286823742627,235.74515450958367
22,22375.314,23849.8,224.37728535142847,239.1964620950483
23,22110.7,23249.8,221.7178078371722,233.16622155176609
24,22138.532,23095.0,221.99753067946546,231.61041937623696
25,22415.602000000003,23293.2,224.78219600009848,233.60240897471044
26,21904.096,22872.4,219.641354125636,229.3731998822932
27,21525.336000000003,21828.4,215.83466275778616,218.8805787029387
28,21246.958000000002,21321.4,213.03685090569323,213.78502323029028
29,21319.417999999998,21415.0,213.7651033257559,214.72574121281764
30,20147.456,20190.2,201.98640760147973,202.41600229190968
31,20172.898,20199.0,202.2421101127782,202.50444589208556
32,20138.97,20684.0,201.9011198284192,207.3788939515438
33,20823.552,21991.0,208.7814484136157,220.5147744655123
34,22032.654000000002,22436.2,220.93341400204176,224.9892142061279
35,21402.998,22174.4,214.60511624371915,222.35801856511048
36,21781.112,23268.0,218.4053151655889,233.34913885862233
37,21307.155999999995,22081.0,213.641865248131,221.4193108383305
38,20720.278,21360.2,207.74350263874567,214.1749789779423
39,20585.468,21268.0,206.38860717006253,213.2483315505444
40,21266.553999999996,21861.4,213.23379866338206,219.2122420547417
41,21755.314000000002,22424.2,218.146034822889,224.86860936731006
42,22429.796,22463.4,224.92485142385226,225.26258517292186
43,22456.924,22475.8,225.1974987620072,225.38721017194146
44,22430.69,22475.8,224.93383648434408,225.38721017194146
45,22438.768000000004,22463.4,225.01502364159305,225.26258517292186
46,22411.478000000003,22488.6,224.74074813700386,225.51585533186045
47,22366.794,22569.6,224.2916559147338,226.3299379760495
48,22581.972,22696.2,226.45428156087252,227.6023189688541
49,22400.381999999998,22698.4,224.62922886210563,227.62442985467678
50,22652.438000000002,23840.6,227.1624932460507,239.10399841191625
51,22269.426,23410.8,223.31306822790557,234.78433616638677
52,20340.898,23563.2,203.93057881147752,236.3160172824568
53,20922.324,22880.8,209.77414722635157,229.45762326130563
54,21811.32,22537.6,218.70891779132953,226.00832508131333
55,21543.39,21876.0,216.01611277633899,219.3589779610609
56,21311.824,21347.6,213.688780543101,214.04834386444364
57,21280.708,21339.2,213.3760521105147,213.9639204552152
58,21275.94,21306.0,213.32813177456046,213.63024697884526
59,21244.198,21318.4,213.0091117848106,213.75487201252494
60,21335.047999999995,21978.6,213.92219117001437,220.3901494526413
61,21931.254000000004,22337.0,219.91430300899242,223.99221419549838
62,22606.876,24309.8,226.7045767939653,243.81964605425094
63,23126.046000000002,25609.2,231.92244414979714,256.8791337527744
64,22468.508,24148.2,225.31392263223697,242.1955014721234
65,22314.972,22816.6,223.77082390785986,228.81238743220229
66,22640.567999999996,24249.6,227.04319496532594,243.2146120012305
67,22611.792000000005,24175.8,226.75398457431726,242.4728925055335
68,22691.332,24050.0,227.55339360873285,241.20855220444744
69,21863.769999999997,22407.4,219.23606151354227,224.69976259242222
70,22079.897999999997,23491.8,221.40823529308108,235.59841865498012
71,22190.972,22797.0,222.5245738568669,228.6153995449364
72,22132.954,23751.2,221.9414695264661,238.20549261322904
73,22371.189999999995,23525.8,224.3358374879596,235.94013228834643
74,21857.079999999998,22177.4,219.16882430701955,222.38816977655458
75,22142.348,23665.2,222.03588302073697,237.34115816178146
76,22294.206,23015.8,223.5621172283891,230.8144275465387
