0,25562.537999999997,32382.8,256.41016210842554,324.95647817994194
1,22490.890000000003,26680.0,225.5388707549638,267.64109844296627
2,21125.29,23531.0,211.81403807506874,235.99239437325136
3,21564.519999999997,23836.6,216.22847784076296,239.06379681050527
4,21933.911999999997,24346.6,219.9410169838571,244.1895007546145
5,22278.594,24761.8,223.40521032800604,248.3624264511991
6,22865.544,25096.4,229.3042943242649,251.72528977262317
7,23620.092,25899.8,236.8878046859647,259.799779169586
8,23969.418,26064.4,240.3986708686774,261.4540744885546
9,24294.578,26453.4,243.66665887287724,265.36367870482496
10,24126.594000000005,26566.2,241.97835253392805,266.49736338453533
11,24475.724,26758.8,245.48724851661885,268.4330696332463
12,24416.824,27095.2,244.89528000016907,271.81402269443964
13,23646.897999999997,25902.6,237.15721572821684,259.8279202810501
14,23507.050000000003,25691.6,235.7516872702242,257.7072864920802
15,24339.424,26488.6,244.11737908823014,265.71745264928353
16,25070.832,27290.0,251.4683211914592,273.771839680454
17,25100.176000000003,27809.2,251.76324007613573,278.99000464337263
18,25065.821999999996,27657.8,251.41796869635712,277.46837490919114
19,24413.738,27163.2,244.8642644678851,272.49744957383075
20,23912.454,26380.6,239.82615987379214,264.63200985977534
21,23845.003999999997,26237.8,239.14826037503522,263.1968132578563
22,24070.182,26324.4,241.41138937613854,264.06717758704485
23,23953.264000000003,26521.0,240.23631670505128,266.04308548303476
24,23509.507999999998,25973.6,235.7763911558388,260.5414984608057
25,23606.734,25812.2,236.75355143235748,258.91936439085754
26,23644.979999999996,25951.8,237.13793905964206,260.3223998092063
27,23953.614000000005,26181.8,240.2398343451003,262.63399105326346
28,24463.188,26707.8,245.36125671199042,267.92049944758315
29,24585.613999999998,26921.6,246.59168687540986,270.06927404619427
30,24763.663999999997,26994.0,248.38116039441957,270.7969226806932
31,24975.104,27545.4,250.50621666328183,276.3387105446042
32,24658.028,27385.8,247.3194764657064,274.73466752376544
33,24259.3,26679.2,243.31210087731628,267.63305812627146
34,24259.636000000002,26744.4,243.31547781157775,268.28834393411336
35,24131.81,26561.4,242.03077541938984,266.449121483622
36,23752.906,26076.0,238.2226385965079,261.57065909036834
37,23626.915999999997,25883.6,236.95638862074907,259.636962738748
38,24211.74,26393.2,242.83410387090996,264.75864485270813
39,24288.546,26555.8,243.60603486290702,266.3928392658504
40,24283.466,26586.6,243.55497883324045,266.7023914630711
41,25030.044,27234.0,251.0583855475274,273.20901755382687
42,25100.96,27164.4,251.7711195883028,272.50951004812043
