0,25005.094000000005,30323.0,250.80762810980104,304.254682823785
1,23561.798,28938.0,236.30192662042697,290.3348891862428
2,21517.88,25201.8,215.7597269351051,252.78460173184456
3,20746.868,24069.8,208.01074297466252,241.4075501233664
4,20993.227999999996,26246.2,210.48676127663146,263.28123658816617
5,22446.998,25361.2,225.09773845998183,254.38663515494392
6,22951.208000000002,26092.8,230.16525197802446,261.7395057547241
7,24248.640000000003,25863.2,243.20496361760885,259.4319346401116
8,23302.165999999997,25894.8,233.69252087364364,259.74952718480023
9,24028.404,25385.8,240.99150376641407,254.63387493942489
10,23584.170000000002,25813.4,236.5267741883986,258.9314248673544
11,23910.57,25125.0,239.80722491978275,252.01273115988934
12,22390.129999999997,25110.4,224.52619212733737,251.8659953469726
13,22470.404000000002,24186.0,225.3329781966038,242.5754065827529
14,23130.016,23449.6,231.9623442447084,235.17429173042936
15,22264.85,22491.2,223.26707758101205,225.54198637992445
16,22375.7,23800.2,224.38116480712463,238.69796223629052
17,22536.924,23261.6,226.00153100888767,233.28481628925425
18,23464.116,24548.2,235.32018335254705,246.21566124522673
19,23482.200000000004,23977.6,235.50193480515125,240.48090324232072
20,22739.892,23723.4,228.04144115933548,237.92609147813238
21,23373.2,23837.0,234.40644108087562,239.06781697064773
22,22434.795999999995,22692.0,224.9751034400028,227.56010727770897
23,22372.544,22614.0,224.34944573411735,226.77617586376647
24,22549.162,23310.6,226.1245278406033,233.77728595888658
25,23023.818,23397.0,230.89501166948347,234.6456406300076
26,23349.328,24736.2,234.16651790172864,248.10513624329312
27,23557.928,24672.8,236.2630315690125,247.46794095805663
28,24031.256,24811.0,241.02016750721432,248.85690606645758
29,22681.89,23086.8,227.45849770672453,231.5280060813378
30,22384.692,22852.8,224.47153803402335,229.17621199735052
31,22697.811999999998,22878.4,227.61852021792154,229.43350229588873
32,22718.802,23545.2,227.82947816897592,236.13511006637833
33,22914.834,23178.4,229.79967865041485,232.44862287995574
34,22344.608,23440.2,224.06867766484257,235.0798179600308
35,22638.526,23178.8,227.02267204286542,232.45264304061087
36,23100.788,24048.2,231.66859110187048,241.19046148451042
37,23168.246,24737.4,232.34657110161618,248.11719672181314
38,22541.097999999998,23485.6,226.0434813909791,235.53610616865282
39,22070.632,23276.8,221.31510824915628,233.4375823913692
40,21663.926,23356.6,217.2275484170003,234.23960441989283
41,20966.023999999998,23986.8,210.2133500091713,240.5733669231224
42,21431.41,22102.0,214.89066836959984,221.63036932257413
43,22286.716,23783.6,223.48683970579214,238.5311255889836
44,23307.926,23839.2,233.7504111856106,239.0899278514258
45,23736.35,24310.4,238.05624416534658,243.82567629394987
46,24092.092,24522.6,241.63159363809874,245.95837102808247
47,23830.466000000004,25628.4,239.0021476546835,257.0721013822599
48,24619.984000000004,26095.0,246.93711908877583,261.76161662740765
49,23580.292,24867.2,236.48779873394457,249.42173846760434
50,23183.465999999997,24208.8,232.499538214629,242.80455569586553
51,23564.184,24202.6,236.3259068769177,242.7422432178302
52,23440.354,24052.8,235.08136572180254,241.23669332433778
53,22897.485999999997,23390.8,229.62532427303077,234.58332814252645
54,23309.068,24289.4,233.76188874398224,243.6146179041103
55,23306.122,24062.6,233.7322802615225,241.33518724384183
56,22840.734,23013.0,229.05494384287854,230.786286421009
57,22866.620000000003,23030.6,229.31510855712423,230.96317349549713
58,23010.762,23090.6,230.7637936213775,231.56619760825947
59,22441.631999999998,23080.2,225.04380799639338,231.46167342924545
60,22911.136,22958.2,229.7625122631284,230.23552438950225
61,23009.098,23114.6,230.74706975247582,231.8074072512905
62,22396.912,22892.6,224.59435396263493,229.576218007762
63,22818.260000000002,23827.0,228.82907110016782,238.96731296699696
64,23269.095999999998,23382.8,233.36015409861835,234.50292493276112
65,22099.337999999996,23721.8,221.60361514715245,237.91001083721898
66,22299.326,23421.4,223.61357529449654,234.89087041871295
67,21074.968,22081.8,211.30828151893922,221.42735116155873
68,22318.492,22770.2,223.80620132814852,228.3460487589798
69,21585.894,22849.8,216.44329520293917,229.14606079039973
70,22652.972,23473.8,227.16786016111567,235.41751143640332
71,20193.448,20956.8,202.44864602072957,210.12064505609123
72,20579.404000000002,20942.4,206.32766149623922,209.97591919652177
73,20983.93,22540.2,210.39331259413484,226.034456129095
74,21191.6,21568.6,212.48048052002378,216.26948349434113
75,20312.324,21305.6,203.64339843302338,213.6262268164618
76,21211.348,21318.0,212.6789559423254,213.75085185015442
77,21656.488,22310.6,217.15279350420803,223.72688354375745
78,21900.935999999998,22888.2,219.60959484753985,229.53199623793125
79,22871.257999999994,25107.0,229.3617223228968,251.8318239932308
80,23661.02,24351.4,237.29914748692252,244.2377426718781
81,23816.088,25645.8,238.85764299799996,257.246978296003
82,24544.554,25105.6,246.17901749015036,251.81775343580233
83,21171.644,22302.0,212.27991461217218,223.64045007352965
84,21723.578,22036.0,217.82707517431894,220.96704265431515
85,22019.786,23286.2,220.80408540124068,233.5320561648136
86,22223.502,25055.0,222.85151349059964,251.30920328663981
87,23446.06,25459.6,235.1387133105337,255.37559428726888
88,23431.938,24665.0,234.99678154594784,247.38954784678836
89,23969.461999999996,25559.8,240.39911308628217,256.3826441201912
90,22690.228000000003,23262.6,227.5422979641954,233.29486669072347
91,22925.95,24249.4,229.91139892094927,243.21260192130944
92,23687.471999999998,25411.8,237.56500068525295,254.89518527973
93,24153.146,24992.2,242.24521074944295,250.67803827365347
94,23128.806,24392.4,231.95018325860536,244.6498090468633
95,23515.912,23532.6,235.84075392367467,236.00847501475002
96,22463.462,24143.6,225.2632082979178,242.14926963308886
97,23583.718,25425.8,236.5222314072208,255.03589084715512
98,24000.54,25640.8,240.71145942003096,257.19672630934167
99,23208.964,26265.8,232.7558033546799,263.47822435850577
