0,12239.776000000002,14299.4,122.51082777550727,143.2109767955916
1,10665.914,12620.4,106.69276671940803,126.33627411624802
2,10561.55,11364.0,105.64385730420443,113.70886802121753
3,9860.784,10579.8,98.60080863819864,105.82727877694548
4,9825.833999999999,10434.8,98.24954334360989,104.36995728579362
5,9827.626,11607.2,98.2675538567923,116.15314335441428
6,10744.916000000001,11965.4,107.48677543606014,119.7532214872137
7,11166.052,11777.6,111.71939599318111,117.86574358612901
8,10359.91,12379.0,103.61727567833464,123.91009326169201
9,9741.252,11754.0,97.39945104251996,117.62855250166247
10,10220.266,10525.0,102.21378394007871,105.27651181243583
11,9633.072,11513.6,96.31218649995661,115.21241908366959
12,10285.787999999999,12053.8,102.87231272479431,120.6416826805727
13,9662.573999999999,11815.2,96.60869677975386,118.24364122822459
14,10749.994,11793.6,107.5378118138016,118.0265510960833
15,10590.444,10603.0,105.93425620683115,106.06045017304561
16,10539.673999999999,10632.2,105.42399273921654,106.35392450006562
17,10369.632000000001,10397.2,103.71498660272019,103.99205867116329
18,9047.136,10652.8,90.42322274932106,106.56096459659877
19,9325.758,10479.8,93.22352115437717,104.82222952227357
20,9821.484,10081.6,98.20582362654098,100.82012112789006
21,9737.574,9960.4,97.3624852595016,99.60199997992008
22,9705.083999999999,10097.6,97.0359441093741,100.9809291726198
23,9756.7,9885.2,97.55471134732862,98.84620185015721
24,9556.946,10387.0,95.54708091514705,103.88954361593505
25,9802.42,9866.2,98.01422070415305,98.65524219280603
26,9713.716,10636.0,97.12270013587155,106.39211636320815
27,9886.466,10288.0,98.85892579330233,102.89454442645281
28,9550.228,9716.8,95.47956154024574,97.15369591684625
29,9759.508,10381.0,97.58293318348927,103.82924064116627
30,9793.118,10414.0,97.92073085668568,104.16090699228067
31,10522.779999999999,10627.8,105.2541997187012,106.30970234236013
32,9252.472,9931.4,92.48695835487162,99.31053529309979
33,9557.776,9959.8,95.55542284437485,99.59596967627543
34,9768.244,10049.6,97.67073445016138,100.49850501928431
35,10005.09,10051.2,100.05115707037682,100.5145858253237
36,9512.514,9747.8,95.10051630795702,97.46526179396254
37,9548.152,9958.6,95.4586966661625,99.58390906895826
38,10046.916000000001,10122.2,100.47152946700872,101.22817152903194
39,9758.645999999999,9771.8,97.57426964263962,97.70647406772733
40,9751.203999999998,9939.4,97.49947373575452,99.39093934681583
41,9958.645999999999,10077.0,99.58437139223942,100.77388881385231
42,9989.098,10064.4,99.8904293924219,100.64725247269809
43,9761.628,10913.8,97.60424026762672,109.18414176116057
44,9913.024000000001,10386.2,99.12584717539619,103.88150321934658
45,9753.914,9778.2,97.52671062220584,97.7707973380662
46,9761.418,9783.8,97.60212966024125,97.82708019869558
47,9752.494,9865.0,97.51243889575103,98.64318158254666
48,9769.856,10054.4,97.68693587414022,100.54674743720962
49,9543.076,9705.4,95.40768023940338,97.03912007145584
50,9601.692,9731.2,95.9968013265846,97.29842329533186
51,9528.858,9545.2,95.26478197775445,95.42902753863574
52,9529.758000000002,9551.2,95.2738274439237,95.48933064309682
53,9523.952,9533.6,95.21547413619385,95.3124415336797
54,9519.948,9527.6,95.17523186138867,95.25213842611343
55,9535.578,9539.2,95.33232145790817,95.36872443311802
56,9535.084,9545.6,95.32735650212076,95.43304774563266
57,9539.961999999998,9550.8,95.37638292757738,95.48531043616555
58,9543.568,9563.2,95.41262509403961,95.609936848857
59,9534.38,9551.2,95.32028093758537,95.48933064309682
60,9521.072000000002,9533.2,95.18652864387437,95.30842132654163
61,9524.346,9545.6,95.21943404033239,95.43304774563266
62,9542.594000000001,9557.2,95.4028358899358,95.54963374650325
63,9553.344000000001,9631.8,95.51087895216837,96.29940224491153
64,9588.848,9674.8,95.86771249856479,96.73157436322371
65,9675.984,9721.6,96.74347417150851,97.20193837698106
66,9974.244,10139.2,99.74113918343673,101.39903005931417
67,9867.492,10019.6,98.66822744980915,100.19698989410004
68,9528.142,9551.2,95.25758580687388,95.48933064309682
69,9531.186,9563.2,95.28817958352982,95.609936848857
70,9558.338,9781.8,95.56107123499716,97.80697917714039
71,9788.414,10290.2,97.87345325500783,102.91665552202124
72,9902.088,10045.0,99.01593482601217,100.45227270156256
73,9890.226,10462.0,98.89671570318382,104.6433307319041
74,9624.232,9846.8,96.22333994664326,98.4602623222468
75,9558.276,9580.8,95.56044810293608,95.78682594304095
76,9538.717999999999,9556.4,95.36388008359549,95.54159333277657
77,9539.674,9568.8,95.37348837849241,95.6662197434392
78,9530.008,9551.2,95.27634007341089,95.48933064309682
79,9555.018,9562.0,95.52770351801966,95.59787622847037
80,9512.242000000002,9522.0,95.09778256693414,95.19585552475962
81,9555.586,9602.2,95.53341221179048,96.00190698863513
82,9604.59,9810.6,96.02592772141062,98.09643387704745
83,9760.579999999998,10611.6,97.59370733171002,106.14688439453447
84,9862.188,10585.6,98.61491955235564,105.88557162705351
85,9976.164,10138.8,99.76043615435263,101.395009858683
86,10280.908,10601.0,102.82326629396674,106.04034919107752
87,10458.0,10546.0,104.6031287555709,105.48757215325357
88,10377.888,10893.6,103.79796349792984,108.98112196823149
89,9990.464,10288.0,99.9041583826775,102.89454442645281
90,10066.382000000001,10247.4,100.6671725704346,102.48649418781525
91,9335.808,9919.0,93.32452892069207,99.1859090065446
92,9443.082,9797.6,94.4026886380538,97.96577724445977
93,9752.954000000002,9784.2,97.51706213108754,97.83110040299357
94,9564.529999999999,9969.0,95.62330403640307,99.68843433113963
95,9861.758,10615.2,98.61059783363791,106.18306616120078
96,9752.418,10229.6,97.51167505686877,102.30759530242932
97,9584.302,9984.0,95.82202285150287,99.83919191592169
98,9520.766,9539.6,95.18345318530098,95.37274464018545
99,9515.608000000002,9545.2,95.13161261193822,95.42902753863574
