0,25491.924000000003,30771.2,255.70046333883434,308.75926836618237
1,25670.7,31017.4,257.49723318901897,311.23367471851094
2,25552.136000000002,30809.4,256.3056178740284,309.1431933194674
3,25586.066,31083.6,256.6466278593021,311.8990106176075
4,25577.303999999996,30918.8,256.55856627706476,310.24270613684234
5,25592.440000000002,30877.2,256.7106890924159,309.8246098564917
6,25725.208,31081.0,258.0450602423561,311.87287960049207
7,25590.638,31037.0,256.6925782762829,311.4306623869067
8,25523.368000000002,30575.0,256.0164880389945,306.78738154420154
9,25638.166000000005,30906.6,257.17025356275354,310.1200913624699
10,25673.372,31343.6,257.5240878505759,314.5121123006845
11,25663.029999999995,30802.8,257.420146641751,309.07686073600564
12,25503.198,30833.2,255.81377152084204,309.3823926352747
13,25623.9,30494.4,257.0268745941489,305.97731997550727
14,25598.044,30751.4,256.7670115194707,308.5602706150294
15,25650.804,30881.2,257.29727048421614,309.8648114219744
16,25636.430000000004,30974.0,257.1528060729691,310.79748773733417
17,25630.366,30457.4,257.09186046345616,305.6054554817404
18,25604.112,30789.8,256.82799733086784,308.94620564725886
19,25540.090000000004,30777.2,256.1845507859993,308.81957071494946
20,25575.692,31226.8,256.5423650364031,313.3382266284576
21,25693.84,31436.2,257.729799381939,315.4427785020461
22,25541.454,30632.8,256.1982595281714,307.3682941792576
23,25602.829999999998,30896.6,256.8151127214111,310.0195874489549
24,25658.553999999996,30991.4,257.37516106340905,310.97236454564757
25,25603.845999999998,31445.6,256.8253239251617,315.5372521765237
26,25528.496,30390.6,256.0680264774226,304.934089311514
27,25593.321999999996,30978.8,256.71955354292976,310.84572961551527
28,25613.237999999998,31100.6,256.91971725739654,312.0698672678374
29,25525.260000000002,30873.2,256.03550339108693,309.7844082909952
30,25520.663999999997,30633.8,255.98931176411298,307.3783445708417
31,25635.566,30643.2,257.1441225296645,307.4728182516893
32,25585.994,30744.6,256.64590423068796,308.49192795293885
33,25712.998,30971.0,257.9223448923103,310.7673365634611
34,25543.094000000005,30885.8,256.21474218004613,309.9110432222626
35,25607.408,31039.2,256.86112344066083,311.45277324762475
36,25590.32,30974.4,256.68938224990603,310.80150789385004
37,25590.012,30429.0,256.6862867275031,305.32002435596536
38,25538.58,30978.8,256.16937468579084,310.84572961551527
39,25615.21,30736.8,256.9395366410219,308.41353489931487
40,25652.09,30717.8,257.3101952951697,308.2225774607786
41,25530.658000000003,30588.8,256.089755436826,306.9260769486866
42,25592.994,30733.8,256.7162570125801,308.38338372483
43,25690.742,31328.0,257.6986632512305,314.35532620127674
44,25600.664,30619.8,256.79334356065425,307.2376390885844
45,25605.804000000004,31057.6,256.8450026032515,311.63770044619747
