0,26213.708,31359.0,262.95467910566265,314.66688832169905
1,27745.745999999996,30790.4,278.35226691118856,308.95223588212735
2,24004.154,25120.0,240.74778156581255,251.9624791692027
3,24659.276,25879.0,247.3320193635309,259.5907309126379
4,26181.348,27546.0,262.62944827402276,276.3447407814662
5,27533.258,28116.4,276.21667865121304,282.07748576544986
6,25309.766,26963.2,253.86970299439082,270.4873704999921
7,25495.318,26157.0,255.73457438814813,262.3847412183918
8,25220.388000000003,25648.6,252.9714185298099,257.27511940851696
9,27327.444,28103.8,274.14816667308895,281.9508507996858
10,27810.733999999997,29170.2,279.0054219484668,292.6685904609927
11,23720.06,23808.8,237.89252314022022,238.78439567987272
12,23874.812,24575.8,239.44784270756645,246.49305225933085
13,24573.4,24768.8,246.46893130163426,248.43277924223324
14,25503.300000000003,26342.8,255.81479666139154,264.2521048796647
15,24948.634,25357.4,250.24018261774268,254.3484436434365
16,24380.478000000003,25035.2,244.52998818563972,251.1102054010662
17,23834.872000000003,24501.8,239.04642971868648,245.7493227258257
18,23823.244,23882.2,238.92956366317742,239.52209506482367
19,25400.111999999997,25642.8,254.77771623149414,257.2168271040107
20,24074.508,24576.4,241.45486740620467,246.4990824987535
21,27141.104000000003,27843.6,272.2753760402512,279.33573821196643
22,25860.048000000003,26250.4,259.40025578873866,263.32344825328414
23,26381.488,26481.2,264.6409346116654,265.6430797179181
24,25510.064000000002,25769.6,255.88277755034312,258.49121747384595
25,23974.534000000003,23975.0,240.45008871561913,240.45477220206604
26,23962.72,23994.6,240.33135328869548,240.65176004368058
27,23748.318000000003,24494.4,238.17652735893185,245.67494977195892
28,23258.604,24367.6,233.25470528644055,244.40055914234503
29,22651.326,23673.4,227.151317198198,237.42357144729309
30,22563.57,22948.6,226.2693340463702,230.1390405293234
31,24200.484000000004,24514.6,242.72097657208508,245.87796783499468
32,22832.602000000003,22888.0,228.97321397098492,229.52998615748345
33,23047.468,23786.8,231.132703675149,238.56328687043242
34,21499.824,22026.0,215.5782568145723,220.86653861277375
35,20989.946000000004,20996.8,210.45377584151615,210.5226613296852
36,21020.206,21617.0,210.75790115014846,216.7559231071211
37,21485.46,21864.8,215.4338927903125,219.24641343023197
38,23414.474000000002,23445.8,234.82126134028414,235.13610020624654
39,22188.221999999998,22268.8,222.49693524646375,223.30677667525208
40,23396.584000000003,23433.2,234.64145966310804,235.00946515217447
41,23426.546000000002,23433.4,234.94258978301724,235.01147523240027
42,23420.8,23421.0,234.88484017802116,234.88685025825185
43,22871.262000000002,23421.0,229.361762524506,234.88685025825185
44,23408.724,23433.4,234.76347153354675,235.01147523240027
45,22977.386000000002,23178.8,230.4283514036536,232.45264304061087
46,21796.296,22584.2,218.55792051111538,226.47667385852392
47,21534.954,21864.8,215.93132755673912,219.24641343023197
48,23359.012000000002,23433.4,234.2638459877756,235.01147523240027
49,22972.386000000002,22999.4,230.37809939336816,230.64960095391888
50,21622.272000000004,21629.4,216.8089088431003,216.8805481309372
51,21594.984000000004,21975.8,216.53465338646743,220.36200832065202
52,22176.98,22292.8,222.38394860695362,223.54798636100617
53,23998.030000000002,24679.2,240.6862329158908,247.53226351081562
54,23251.658000000003,23948.0,233.18489519773837,240.18341139868738
55,21026.522,21604.6,210.82137951894518,216.63129808291993
56,21667.984000000004,21865.0,217.26833296065175,219.2484235111423
57,23377.486000000004,23445.8,234.4495171006046,235.13610020624654
58,23329.356,23451.6,233.96579128666988,235.19439253261945
59,22877.584000000003,23055.2,229.42530116764425,231.21041338262785
60,21081.302,21629.2,211.3719407941156,216.87853804991093
61,22243.138,22360.8,223.04886321729973,224.23141379684813
62,20966.446,20996.8,210.21759128086998,210.5226613296852
63,20988.66,21579.8,210.44085101836416,216.38204803335952
64,21572.058,21747.2,216.30423779579678,218.06448583810794
65,23399.784,23433.4,234.67362094694215,235.01147523240027
66,23372.340000000004,23408.6,234.39779773580202,234.76222528380075
67,22941.772000000004,22974.6,230.07041638365394,230.40035098352894
68,21597.93,21598.2,216.56426188022638,216.56697548963294
69,21622.348,21629.4,216.80967267389155,216.8805481309372
70,21568.202,21585.8,216.26548343303807,216.44235046484658
71,21610.08,21623.0,216.68637430334027,216.81622553804792
72,21563.872,21585.8,216.22196517813202,216.44235046484658
73,21610.076,21623.0,216.68633410171952,216.81622553804792
74,21580.224,21610.6,216.38630940518755,216.69160051403315
75,21602.764000000003,21617.0,216.61284553898128,216.7559231071211
76,21597.806000000004,21598.2,216.56301562998038,216.56697548963294
77,21580.068000000003,21610.6,216.3847415419679,216.69160051403315
78,21561.424000000003,21573.6,216.19736178596102,216.31973552072768
79,21609.846,21623.0,216.68402250852824,216.81622553804792
80,21604.142,21610.6,216.62669499734125,216.69160051403315
81,21622.75,21647.8,216.81371293676108,217.06547558492366
82,21616.042,21635.4,216.7462948189748,216.94085056167788
83,21597.804,21598.2,216.56299552916994,216.56697548963294
84,21624.588,21833.4,216.83218558141812,218.93083072610912
85,22065.057999999997,22708.0,221.2590872968857,227.72091371996237
86,21463.098,21951.6,215.2091456220064,220.11878853625075
87,20984.006,20984.4,210.39407642505316,210.39803628534005
88,20984.008,21009.2,210.39409652586681,210.64728637361
89,20984.002,20984.4,210.39403622342587,210.39803628534005
90,21002.242000000006,21021.6,210.57735564336915,210.77191141711515
91,20958.886000000002,20996.8,210.14161020486767,210.5226613296852
92,20990.334,20996.8,210.4576753993558,210.5226613296852
93,21008.946000000004,21034.0,210.64473357029513,210.89653646020145
94,20995.904000000002,21009.2,210.51365616520468,210.64728637361
95,20978.262000000002,20997.2,210.33634688823346,210.526681492399
96,21002.612,21021.6,210.58107429387388,210.77191141711515
97,20995.836000000003,21009.2,210.51297273754315,210.64728637361
98,21002.420000000002,21021.6,210.57914461577417,210.77191141711515
99,20996.278000000002,21009.2,210.51741501734304,210.64728637361
