0,25654.666,30204.8,257.3360851186588,303.0667264994808
1,25208.790000000005,28633.8,252.8548540139065,287.2775595239917
2,22427.381999999998,25961.0,224.90058975043468,260.4148634604237
3,21752.52,25043.8,218.11795399181554,251.19663882619082
4,23233.399999999998,24873.0,233.00139496699512,249.4800307791703
5,23009.004,24834.6,230.74612501468914,249.09409547397948
6,23910.082000000002,25766.2,239.80232032447566,258.4570461235466
7,23805.142,24504.0,238.747631315166,245.77143360398412
8,23724.03,24958.2,237.93242323049066,250.33632472892918
9,23269.724,24140.2,233.36646575073178,242.11509827377807
10,22981.956,25322.2,230.47428174100887,253.99466964103914
11,25375.044,26494.4,254.525772861415,265.7757449467882
12,25873.082000000002,27047.2,259.5312526632622,271.3316037172183
13,25996.273999999998,26482.2,260.7693811585356,265.65313011405294
14,24922.582000000002,26933.0,249.97834963761937,270.18384855539017
15,25440.572,26613.4,255.18435532125721,266.9717420751992
16,26157.658000000003,26986.8,262.39135437934436,270.72455983336584
17,24873.928,26425.0,249.4893575490157,265.07824745294977
18,24874.866,26222.2,249.49878482284515,263.04002707273327
19,25551.978000000003,26570.6,256.3040299112282,266.541585127012
20,26212.556,26807.4,262.94310104888785,268.92151886580393
21,26428.324,28241.8,265.1116549699516,283.33780517683175
22,26933.222,28184.8,270.1860797431992,282.7649327193129
23,26386.2,28599.6,264.68829207888353,286.93383606467165
24,26223.028,27504.6,263.0483488010291,275.9286544369648
25,25607.614,26699.2,256.86319382252236,267.8340660433869
26,24933.124000000003,26030.4,250.08430093809278,261.1123609993726
27,25098.007999999998,25507.8,251.7414508128929,255.8600234503233
28,24966.702,25738.6,250.42177321608295,258.1796551616605
29,25498.321999999996,26109.4,255.76476578239942,261.90634233934804
30,25976.118,26945.4,260.5668053600609,270.3084734599388
31,26266.96,27229.6,263.48988281836625,273.1647958151403
32,26092.756,27337.6,261.7390635372704,274.250238485021
33,25389.2,25689.2,254.6680462916779,257.68316553865174
34,24913.023999999998,26086.4,249.88228792906517,261.6751832159693
35,25648.858,26933.4,257.2777124110266,270.18786871360453
36,25289.684,27755.0,253.667870904611,278.4452732621263
37,25175.528,27254.2,252.52055767474062,273.41203553566834
38,25198.738000000005,26124.6,252.75382741312598,262.059108368299
39,25505.322,25851.8,255.83511856522202,259.31736011413824
40,25257.134000000002,25377.4,253.3407304530012,254.54945159848785
41,25294.982,25401.6,253.7211179125226,254.79267122327303
42,25201.042,25591.0,252.7769835301514,256.6962165201458
43,25315.582000000002,25960.4,253.92815610821415,260.40883322230457
44,27141.382,27601.4,272.2781700501362,276.9015326498544
45,27342.102000000003,28131.0,274.29548536340855,282.22422151920483
46,27574.356,28682.0,276.62972977506934,287.7619884908394
47,27159.097999999998,28379.8,272.4562228525366,284.7247595326214
48,26821.333999999995,28044.4,269.0615610793563,281.35385738721743
49,27282.170000000002,28077.4,273.69314508691235,281.6855203946415
50,29211.598000000005,29633.2,293.0846566281987,297.3219222976804
51,27823.836000000003,28120.4,279.1371022165056,282.11768734184517
52,27459.118000000006,29041.2,275.47154237851214,291.37208975965615
53,28134.258,29022.6,282.25696570312624,291.1851524478207
54,26423.753999999997,28088.0,265.06572465926826,281.7920545725199
55,26773.108,28366.4,268.5768706956973,284.590084255523
56,26245.097999999998,29678.4,263.2701610512669,297.7762000380335
57,27326.406,29492.4,274.13773436303984,295.90682702294635
58,27390.683999999997,29306.8,274.78375365275986,294.0414741309309
59,26808.2,28504.4,268.9295591823632,285.97703859229716
60,27143.958000000002,28263.8,272.3040598683469,283.55891384367027
61,27096.753999999997,28525.2,271.82964100877814,286.1860867803791
62,26979.197999999997,29069.2,270.6481567269904,291.65350076604756
63,27072.554000000004,28408.6,271.58642144151037,285.0142108737738
64,26760.074,29342.2,268.4458738374481,294.3972580364735
65,27461.012,29455.2,275.4905778264034,295.5329524158624
66,25261.354,26865.2,253.38314313222827,269.50243173506084
67,25224.192000000003,26385.2,253.00965024372277,264.6782416826174
68,24751.298,25912.4,248.25687716369734,259.92641417108496
69,24470.158,25478.2,245.43130799459095,255.562531682561
70,23727.994,24454.4,237.9722630183279,245.27293380347874
71,23644.384000000002,25735.8,237.13194902081355,258.1515140495221
72,24168.370000000003,25622.6,242.3982180354418,257.0138090775779
73,24687.128,27092.2,247.6119430729504,271.7838715084492
74,25292.834000000003,26778.2,253.69952965790463,268.62804731081263
75,24742.863999999998,26991.4,248.17211210064383,270.7707916524993
76,25301.072,26425.0,253.7823248354926,265.07824745294977
77,23802.874,25750.2,238.7248370070192,258.2962397689674
78,23893.374000000003,24879.6,239.63439823734268,249.54636340950572
79,23904.519999999997,24309.2,239.74641999842376,243.81361581455135
80,24347.021999999997,25094.4,244.19374202317553,251.70518897626198
81,24446.004,25357.0,245.188550651344,254.34442348432916
82,24880.571999999996,26178.6,249.5561323968763,262.60182978429646
83,25299.152,26506.8,253.76302807160678,265.90036985854135
84,25207.282,26631.8,252.83969801371993,267.1566693605802
85,25209.04,26550.2,252.85736661340653,266.3365570480365
86,25030.764000000003,25660.6,251.06562183429259,257.39572417630103
87,25836.212,27115.8,259.1606945251575,272.02106083793205
88,25119.530000000002,25600.8,251.95775548207612,256.79471041470015
89,25142.371999999996,26219.2,252.18732667602146,263.0098758832474
90,24555.152000000002,25733.4,246.28553161962648,258.12739309625135
91,24669.170000000002,26970.8,247.43145801013299,270.56375350573313
92,24007.248,25420.2,240.77887750354907,254.97960862022128
93,24620.273999999998,25643.0,246.940033704475,257.2188371834773
94,24655.460000000003,25748.4,247.29366704132858,258.2781490540535
95,25155.8,26954.8,252.32228342164137,270.40294717777067
96,24810.958,27051.0,248.85648394971457,271.3697952196886
97,24605.64,25153.8,246.79295616587382,252.30218262546947
98,24050.118,24820.2,241.2097381516431,248.94936973390614
99,24009.838,24553.8,240.80490803964992,246.27194348007762
