0,11037.826000000001,12346.8,110.43066301515749,123.58646841688443
1,10026.92,10794.8,100.27055958674202,107.98813395344635
2,10224.2,10988.8,102.25332260537252,109.93792805143465
3,10278.072,11050.0,102.79476308104063,110.55301758418761
4,9906.230000000001,10422.4,99.05756402820545,104.2453311504485
5,9939.928,10505.2,99.39624601430256,105.07751205369273
6,10486.514000000001,11092.4,104.88970853609746,110.97915800325353
7,10538.928000000002,11389.8,105.41649507193317,113.96817030392407
8,10014.240000000002,10824.0,100.14311918933672,108.28160816439082
9,9981.758000000002,10707.6,99.81665868261682,107.11173141192614
10,10279.452000000001,11126.4,102.80863276859526,111.32087435277657
11,10413.936000000002,11039.2,104.16026376059331,110.44447237769702
12,10173.307999999999,10652.8,101.74183255278226,106.56096459659877
13,9911.258,11172.8,99.10809797946621,111.78721663061569
14,10215.223999999998,10841.8,102.16310932072487,108.46050681881373
15,10097.132000000001,10693.2,100.97622553740165,106.96700437163987
16,10290.756,10716.0,102.92224359888333,107.19615551677103
17,10311.952000000001,11158.4,103.13527394812088,111.64248972103368
18,10725.0,11242.2,107.28660991319776,112.4847198781266
19,10290.086,10760.6,102.91550976525365,107.64440728715087
20,10583.266,11277.8,105.8621137802177,112.84251689944716
21,10527.880000000001,10971.0,105.30545723117426,109.75902944839912
22,10378.598000000002,10788.6,103.80509935003731,107.92582093383596
23,10688.107999999998,10962.0,106.91582728108304,109.6685750962251
24,10725.952000000001,11099.6,107.29617797814412,111.05152146729922
25,10656.406,11070.0,106.59720666306072,110.7540272200273
26,10361.912,11222.8,103.6373967719718,112.28974059291544
27,10566.918,10996.2,105.69780834416576,110.01230162618593
28,10162.508,10848.0,101.63328714334699,108.52281983178665
29,10129.792000000001,10724.2,101.30447493943169,107.27856952247211
30,10266.731999999998,10498.8,102.68079042943984,105.01318889751057
31,10372.396,11072.4,103.74276617391577,110.77814837582255
32,10176.234,11341.0,101.77124031785178,113.47770706178373
33,10234.416000000001,10908.0,102.35599850721842,109.12584895014979
34,10564.124,11182.8,105.66972727016527,111.88772142670797
35,10312.918,10695.0,103.14498272864915,106.98509525191163
36,10163.718,10492.4,101.6454482495449,104.94886574042627
37,10336.18,10513.4,103.37877739359244,105.15992609623524
38,10356.064000000002,10456.8,103.57862146922137,104.59106816260142
39,10487.142,10661.8,104.89602024600794,106.65141900489449
40,10271.880000000001,10625.0,102.73253039546212,106.28156096906086
41,10395.602,10981.2,103.97599797933361,109.86154437897429
