0,25738.204,33078.8,258.1756752043731,331.9515495619288
1,25773.93,33360.0,258.53473569346716,334.7777191094431
2,25548.028,32757.2,256.2643308412104,328.71934420804274
3,25683.418,32805.2,257.6250541416484,329.20176292224056
4,25691.510000000002,32931.2,257.7063819563268,330.4681120391913
5,25605.011999999995,32957.0,256.83704268851915,330.7274120950834
6,25598.426000000003,32965.2,256.77085077127754,330.80982529104375
7,25363.254,32991.2,254.40727867194414,331.0711354242636
8,25673.514000000003,33199.6,257.52551500699064,333.16563662884414
9,25685.703999999998,33167.2,257.6480293498089,332.84000400592873
10,25636.366,33211.6,257.1521628475391,333.28624130381417
11,25780.363999999994,33692.4,258.5993999486222,338.1184685337912
12,25484.68,33007.6,255.62765825886115,331.2359618157425
13,25676.931999999997,33538.4,257.55986726490903,336.5707085810462
14,25716.920000000006,33577.0,257.96176255022806,336.9586536096443
15,25653.038,33436.0,257.3197230718276,335.54154870759436
16,25438.287999999997,32767.8,255.16140021304398,328.8258783409035
17,25813.870000000003,33556.4,258.93614855398175,336.75161558932456
18,25527.788,32948.6,256.0609107959884,330.6429888211236
19,25640.23,33065.2,257.1909975828599,331.8148642623692
20,25670.715999999997,33590.8,257.49739399537555,337.0973489823216
21,25544.239999999998,32990.6,256.22625993556096,331.06510519042547
22,25523.714,33057.6,256.01996547653397,331.7384813007945
23,25796.3,33403.6,258.7595630770743,335.2159160899136
24,25636.57,33618.4,257.15421312859695,337.37473972729583
25,25437.466,32247.2,255.15313878618073,323.593645266043
26,25467.131999999998,32908.4,255.45129388202835,330.2389631521974
27,25606.998,33014.4,256.85700277773236,331.30430446581244
28,25469.022,32972.0,255.47028913348785,330.87816794131646
29,25635.734000000004,33223.6,257.1458109964183,333.40684597868494
30,25594.032,33257.2,256.72668932508867,333.7445390677962
31,25450.444,33503.6,255.28357284668215,336.2209550310929
32,25410.237999999998,32929.6,254.87948655854566,330.45203141555453
33,25553.936,32823.2,256.3237085894713,329.38266993963975
34,25530.378,33127.2,256.0869413255253,332.43798842108066
35,25500.649999999994,33181.6,255.78816310789497,332.9847296162029
36,25779.986,33190.8,258.5956008985076,333.0771932004697
37,25583.26,33458.0,256.6184264441403,335.7626572747512
38,25481.742,33320.0,255.59813019078732,334.3757035298933
39,25427.934,32680.4,255.0573383957633,327.94747426188155
40,25424.594,32594.0,255.0237700675731,327.07912056735006
41,25685.131999999994,33109.2,257.64228052257084,332.2570814075368
42,25745.858,33610.0,258.25260094442814,337.2903164571399
43,25396.889999999996,32776.4,254.74533385009022,328.91231169392
44,25842.612,33230.6,259.2250170662242,333.47719870564714
45,25546.181999999997,33327.8,256.24577780746733,334.4540965679911
46,25539.996,33408.0,256.1836060486354,335.2601378034675
47,25589.379999999997,32725.4,256.67993487633817,328.3997418089759
48,25581.807999999997,33282.8,256.60383326708114,334.0018290399324
49,25709.882,33146.4,257.89102785453997,332.6309559019461
50,25665.852000000006,33711.6,257.4485088629334,338.3114360073176
51,25613.807999999997,33196.0,256.92544598390145,333.1294552263338
52,25565.847999999998,32606.2,256.44342892398964,327.2017353254717
53,25660.022,33327.0,257.3899150466577,334.4460562563932
54,25562.658000000003,33201.8,256.4113681561201,333.18774748592944
55,25710.814,33577.2,257.9003948247603,336.9606636875101
56,25611.435999999998,33319.6,256.90160644132004,334.3716833740923
57,25576.346,32621.4,256.54893799632464,327.35450125347154
58,25666.268,33001.4,257.45268982820943,331.1736493994739
59,25481.258,32720.0,255.59326579836002,328.3454697034017
60,25471.908000000003,32955.2,255.49929458094402,330.70932139352476
61,25668.686000000005,33439.8,257.47699168887135,335.5797401873993
62,25629.086000000003,33082.8,257.07899595484486,331.9917511205982
63,25600.076,32469.4,256.78743392698493,325.8268419658739
64,25588.192000000003,32850.0,256.66799500421007,329.65202038733895
65,25529.172,32988.4,256.074820546136,331.0429943330167
66,25492.964,33149.2,255.71091575229713,332.65909699288426
67,25370.79,32898.0,254.4830184694119,330.13443909835865
68,25565.775999999994,32988.8,256.4427052953733,331.0470144889095
69,25738.832000000002,33376.6,258.1819868538086,334.94455557463675
70,25681.303999999996,33011.8,257.60380760181147,331.27817345255426
71,25574.726,33136.0,256.5326563524812,332.5264318498424
72,25702.167999999998,32995.2,257.81349909024146,331.1113369831783
73,25465.769999999997,32723.0,255.43760524049702,328.3756208731677
74,25579.395999999997,32844.6,256.5795917084883,329.5977482822467
75,25682.821999999996,33355.6,257.6190641048738,334.733497395746
76,25630.453999999998,33240.0,257.09274489842306,333.57167236751474
77,25610.824,33513.2,256.8954555981232,336.3174387690921
78,25606.594,32893.8,256.852942417188,330.09222746120975
79,25605.32,32988.0,256.8401382109152,331.03897417712375
80,25625.303999999996,32798.8,257.04098535204275,329.1374404271096
81,25581.25,32720.6,256.59822514531794,328.35149993735536
82,25575.776,32443.2,256.54320926978755,325.5635217448495
83,25675.458,32630.4,257.5450529793138,327.4449547633922
84,25633.55,32561.4,257.12386092861624,326.7514778524924
85,25634.388,32687.6,257.1322831615924,328.0198370695149
86,25917.994000000006,33577.8,259.9826360915178,336.9666939211073
87,25439.489999999998,32504.0,255.1734807910101,326.17458546309246
88,25561.104,32895.4,256.3957498384752,330.10830808488697
89,25534.256,32986.4,256.1259167670291,331.02289355355117
90,25588.435999999998,33427.6,256.6704473011793,335.45712543641196
91,25616.502,32616.2,256.9525217544284,327.3022392254905
92,25515.226000000002,32816.8,255.93465770239092,329.31834744459104
93,25448.632,33060.8,255.26536152618382,331.77064254777827
94,25653.264000000003,32988.6,257.32199446162133,331.04500441096303
95,25454.803999999996,32848.6,255.32739258031089,329.6379498415763
96,25553.832,33256.8,256.3226633481347,333.74051891197803
97,25535.108,33153.4,256.13447970569575,332.7013086292814
98,25585.144,32898.8,256.63736139288176,330.14247941019516
99,25631.227999999996,33152.8,257.1005239059727,332.69527839551114
