0,24148.888,27637.0,242.20241614717574,277.2593267005174
1,25169.446000000004,28951.8,252.45943115375266,290.4735846123977
2,22970.784,29064.6,230.36199864926164,291.6072689579101
3,24334.622,27782.0,244.0691170700669,278.7166339137333
4,22772.697999999997,25365.8,228.37115466439246,254.4328669846335
5,21348.238,24922.2,214.05475602337518,249.9745103854076
6,20874.120000000003,22677.0,209.28967740459925,227.4093512375932
7,20710.57,24508.0,207.6459332820553,245.81163520061452
8,21519.496,24400.4,215.7759683902475,244.7302122416405
9,22280.006,25726.8,223.41940149785606,258.06106047471275
10,20879.484,23294.4,209.34358778836926,233.61446945639722
11,19680.972,20781.2,197.2980521451776,208.35579356262477
12,19754.608,20695.4,198.03812418234787,207.4934685986793
13,20441.693999999996,21325.8,204.94361978818077,213.82924501630367
14,19679.809999999998,20525.4,197.28637356788138,205.78489926045685
15,20286.056,21242.2,203.37939429487716,212.98903107337654
16,20265.670000000002,21202.8,203.17450665980354,212.59304506996747
17,20854.286,22207.4,209.09033762916542,222.68968188984874
18,21304.158000000003,24053.4,213.611734131066,241.24272356431246
19,22622.811999999998,25353.6,226.86474001340065,254.31025213190665
20,22672.336,24324.2,227.36247615942042,243.96437180685035
21,22893.608,23678.0,229.58634881320842,237.46980329032883
22,22334.134000000002,23039.8,223.9634097392156,231.0556371932697
23,21130.722,21907.6,211.86863188279494,219.67657074283852
24,20746.670000000002,22564.0,208.0087529939813,226.27365571963358
25,21585.384000000002,23574.4,216.43816949626643,236.42858177214504
26,21164.536,22347.6,212.20847632403203,224.0987484718883
27,19789.868,21676.8,198.39250165485365,217.35693733134124
28,20421.052,22011.4,204.73615925807508,220.71980271169804
29,21024.206,22405.6,210.79810277701142,224.68167186650376
30,22032.028,24318.4,220.92712244904322,243.906079489875
31,22398.344,24112.8,224.60874614017195,241.83971731857295
32,21775.050000000003,23945.4,218.34438961191563,240.15728035829125
33,22262.864,24785.0,223.24711747943888,248.59559570117128
34,22437.692000000003,24885.4,225.00420940773174,249.6046557209536
35,21354.56,22776.2,214.11829468909394,228.4063511738797
36,20462.724,22195.8,205.15497987544572,222.5730972062886
37,20334.58,21025.2,203.86708032946518,210.80809288128012
38,20290.586000000003,21182.8,203.42492264685367,212.39203694483408
39,21067.152,21826.2,211.22972754108548,218.85846781272443
40,20505.347999999998,22073.6,205.58336847627265,221.34493784839785
41,21181.897999999997,22534.6,212.38297147836545,225.97817387231595
42,20277.284,21571.8,203.2912321084888,216.30164479123576
43,21336.796,22306.0,213.93975927949265,223.6806516876101
44,21025.942000000003,22601.8,210.8155502830564,226.65356094910376
45,21748.502,23599.8,218.07757146520595,236.68386195322003
46,21962.620000000003,23847.6,220.22954399196558,239.17435121431367
47,21338.552000000003,22044.0,213.95740779220998,221.04744588737807
48,20585.796000000002,21486.4,206.39190370386788,215.44334017147622
49,20542.120000000003,22456.0,205.9529420837918,225.18821218947255
50,21038.506,22977.8,210.94182359269035,230.43251227010288
51,22161.402000000006,23676.4,222.22738341608584,237.4537226492775
52,23133.978,25074.6,232.00216393637365,251.50619109194062
53,22152.478,23951.0,222.13769361205047,240.21356259912898
54,21517.474,22857.2,215.7556464705076,229.22043376751049
55,22237.18,24791.6,222.98898291225606,248.6619283324655
56,22999.488,24801.2,230.65048538929543,248.75841215967355
57,22559.838,25846.2,226.2318259425883,259.26107789078355
58,20738.273999999998,22303.6,207.92436977266806,223.6565307191662
59,21060.726000000002,22793.6,211.1651436282585,228.5812281766538
60,22254.516,24703.2,223.16321670998806,247.7734730830489
61,22512.332000000002,24236.0,225.75437149770912,243.0779265664375
62,21929.7,22819.2,219.8986846805647,228.83851847841075
63,21619.451999999997,23512.4,216.78056670057072,235.8054569154648
64,21576.486,23418.0,216.34874099032933,234.85669905478338
65,20942.224000000002,22180.8,209.97415032490127,222.4223411494993
66,20827.752,22270.6,208.82366012410247,223.32486740172936
67,21142.898,22457.0,211.99100563119572,225.19826259264852
68,20966.494,21434.0,210.21807370039966,214.9166989201804
69,20172.146,21844.8,202.23455220507566,219.04540533871054
70,20847.756,21789.6,209.02470847022906,218.49062300106596
71,19149.092,20896.4,191.95243919148834,209.51360047461927
72,19431.485999999997,21617.4,194.79061526358828,216.7599432691857
73,20302.316,22761.8,203.54281394208002,228.26162537799036
74,20155.056,22302.8,202.0627907117383,223.64849039634865
75,20123.712,21287.0,201.74777068322445,213.43928926516833
76,20602.394,21237.4,206.55872037450052,212.94078912394232
77,20381.159999999996,23056.2,204.33522836275833,231.2204637845173
78,20740.876,22519.8,207.95052093298688,225.82942790763764
79,20688.152,21235.6,207.42062324412245,212.9226983928888
80,20150.879999999997,20231.8,202.02082020275515,202.83409930882982
81,19744.944,20302.2,197.94099701503643,203.54164809466124
82,20208.138,21547.2,202.59628653028915,216.05440482069383
83,20537.879999999997,21433.2,205.91032835354972,214.9086585956786
84,19779.918,20085.8,198.2925000712775,201.36673956247145
85,18937.104,21398.0,189.82187224476178,214.55488431596794
86,19664.644,21021.2,197.13394903797433,210.76789125442798
87,19144.486,19187.8,191.90614699104637,192.34147055944462
88,19143.922,19237.0,191.9004785583339,192.83595084784875
89,19298.298,19608.0,193.45202101301655,196.56465356290036
90,19771.201999999997,20961.2,198.20490069388066,210.16486684640148
91,19607.226,20496.0,196.5568745447886,205.48941726050177
92,19010.773999999998,19014.0,190.5622861876882,190.59470882032122
93,19051.388,19606.6,190.97047366219215,196.5505829875029
94,19547.438,20001.6,195.95598056599394,200.52049507582643
95,20032.356,21943.6,200.8296054754574,220.03838530143008
96,21052.926,22282.6,211.08675045660945,223.44547224472163
97,19493.64,20324.2,195.41528853932869,203.76275708715167
98,19604.832000000002,21047.2,196.5328138608488,211.02920182818875
99,20539.796,21737.8,205.92958493542974,217.97001203251457
