0,11464.278,12939.8,114.71670959688373,129.5463896631144
1,11363.942,12306.4,113.70828509359225,123.18042977189144
2,10292.234,11944.0,102.93709823482328,119.53814149771308
3,10860.836,12407.2,108.65182786717573,124.19351625100192
4,10223.742,11232.8,102.24871947659014,112.39024537995125
5,9964.024000000001,10463.0,99.63842301373624,104.65338122593174
6,9916.192,10365.6,99.15768718238641,103.67446300216788
7,9875.583999999999,10255.0,98.74955616371602,102.56287797928616
8,10086.93,10662.6,100.87369030849692,106.65945939666054
9,10410.88,10905.6,104.12954944741291,109.10172778677983
10,10254.372,11087.8,102.55656626604271,110.93292578960686
11,10083.206,10727.4,100.836262235667,107.3107310852955
12,9869.073999999999,10404.6,98.68412735422166,104.06643233720439
13,9696.302,10367.2,96.9476805038218,103.69054379608237
14,9991.542,10198.6,99.91499282736967,101.99602980983964
15,9961.384,10397.0,99.61188967787719,103.99004857206387
16,10392.112,10878.4,103.9409217497919,108.82835459399523
17,9938.341999999999,10435.8,99.38030591080737,104.38000778042901
18,9886.398,10199.2,98.85824235875847,102.00206010991478
19,9933.789999999999,10102.4,99.33455600432185,101.02917158480074
20,9905.848000000002,10634.0,99.05372473434748,106.37201538264497
21,10098.53,11235.4,100.9902761400244,112.41637662428607
22,10190.253999999999,10918.2,101.91214833489646,109.22836389321174
23,10208.454,10378.2,102.09506743697862,103.80109925266018
24,9906.966,10522.6,99.06496120170111,105.2523906300153
25,10276.274000000001,11288.4,102.77669228515961,112.94905196323667
26,10310.702000000001,10709.6,103.12271082628706,107.13183238940287
27,10092.458,10523.4,100.92924948793775,105.26043102416946
28,9975.1,10668.6,99.7497424163151,106.71976233447708
29,9624.808,10296.8,96.22912904339782,102.98298880804724
30,10039.564000000002,10665.4,100.39763816193361,106.6876007677357
31,10263.756,11284.6,102.65088014576692,112.91086014814492
32,10067.500000000002,11204.2,100.67840903319117,112.10280168423333
33,11056.028,11578.4,110.6136018892228,115.86368974799741
34,10777.132000000001,11313.8,107.8105619464742,113.20433408914013
35,10379.271999999999,11232.8,103.81187338428074,112.39024537995125
36,10130.496,10481.8,101.31155049269525,104.84233050951634
37,10094.645999999999,10340.4,100.95123998783978,103.42119049026773
38,10031.75,10618.4,100.3191035225378,106.21522773133898
39,10038.935999999998,10576.2,100.3913264453869,105.79109700754883
40,9998.119999999999,10432.0,99.98110505045996,104.34181590069508
41,9975.931999999999,10475.6,99.75810443703864,104.7800174487753
42,10078.278,10849.2,100.78673335680524,108.53488041485404
43,9997.036,11188.6,99.97021030291822,111.94601420760678
44,10526.431999999999,11432.4,105.29090411788673,114.39632055960435
45,10281.994,10666.0,102.83418113497383,106.69363106151609
46,10254.27,10380.0,102.55554111516473,103.81919014529174
47,10310.738000000001,10353.8,103.1230726441964,103.5558671452372
48,10160.484,10454.8,101.61294492926369,104.57096717424763
49,10117.329999999998,10703.2,101.17922558404901,107.06750926118502
50,10224.537999999999,10941.0,102.25671967420867,109.45751493505404
51,10204.766,11233.4,102.05800119319949,112.39627566711623
52,10248.804,11102.8,102.5006050883426,111.08368300656505
53,10469.028,11156.2,104.71396560345916,111.62037866506876
54,10816.178,11531.0,108.20299325929533,115.38729732443855
55,10762.162,11179.4,107.66010614886206,111.85354979624115
56,10654.155999999999,11432.2,106.57459306089113,114.39431046457979
57,10720.581999999999,11354.0,107.24220685525003,113.60836325737732
58,10244.617999999999,10743.6,102.4585336995953,107.47354899384933
59,10251.49,10772.6,102.52760072839514,107.7650131376861
60,10357.877999999999,10746.0,103.59685306971383,107.49767016502771
61,10498.484,11114.0,105.01001294165074,111.19624839249595
62,10601.81,11027.6,106.0484900887849,110.32788678308037
63,10350.234,10791.8,103.52002707462411,107.95798249244186
64,10544.356,11146.4,105.47104914406177,111.52188396014569
65,10294.516,10835.4,102.9600334709983,108.39618370784206
66,10470.225999999999,10865.0,104.72600609511439,108.6936780892323
67,10052.655999999999,10534.0,100.52921935876365,105.36696624539199
68,10135.794,10355.8,101.36479805081458,103.57596813816211
69,10279.462,10778.6,102.80873327357736,107.82531606185249
70,10211.538,10831.6,102.1260631785436,108.35799186031458
71,9713.908,10356.6,97.12462983430572,103.58400853530637
72,10160.102,10690.8,101.60910563785934,106.94288319783914
73,10221.814,10710.0,102.22934211345142,107.13585258488827
74,9886.822,10779.4,98.86250377414751,107.83335645168597
75,10187.846,10638.0,101.88794673002396,106.41221734368662
76,10433.528,11067.0,104.35717305658495,110.7238757751311
77,10007.722,10866.0,100.0776099992401,108.70372857478536
78,10313.134000000002,10722.2,103.14715363609353,107.25846854560005
79,10229.55,10637.0,102.30709277745974,106.40216685345797
80,10051.348000000002,10456.4,100.51607329987911,104.58704796493781
81,10015.081999999999,10622.6,100.15158171427503,106.25743979181462
82,10082.954,11042.0,100.83372950892168,110.4726137277397
83,10269.779999999999,10770.2,102.71142434879175,107.74089196781418
84,10408.152,11530.6,104.10213169646374,115.38327713505213
85,9995.351999999999,10621.4,99.95328525224959,106.24537920314559
86,10182.786,10699.8,101.83709119773482,107.03333759897313
87,10351.8,10989.2,103.5357661522204,109.94194824469133
88,10205.414,10783.8,102.06451391718431,107.87757859553746
89,10296.862,11133.2,102.98361193891114,111.3892176201099
90,9964.282000000001,10473.2,99.64101604427647,104.75589626374357
91,9912.619999999999,11090.4,99.12178677044544,110.95905704084701
92,10607.612000000001,11152.2,106.10680303713812,111.58017674490503
93,10705.34,11795.0,107.08901730727752,118.0406217530151
94,10879.21,11850.6,108.83649548707955,118.59942781813021
95,11241.804,12390.2,112.48073988866096,124.02265842183922
96,10661.748,11698.4,106.65089637942927,117.06974635280932
97,10889.292,11890.8,108.93782447868085,119.00345663428894
98,10319.997999999998,11944.6,103.21614024987181,119.54417177788554
99,10397.494,10895.2,103.99501351683779,108.9972027442017
