0,23663.953999999998,26437.4,237.3286353625327,265.20287236587603
1,23428.996,26194.2,234.9672132658099,262.75861597037436
2,22707.456000000002,26591.6,227.71544630093484,266.75264344301894
3,21962.839999999997,24315.8,220.23175508091512,243.87994845121165
4,21438.701999999997,23754.8,214.96395592740657,238.24167405507723
5,21762.093999999997,22705.6,218.21417656750427,227.69679275365962
6,21753.384,23099.0,218.12663754158405,231.65062098345473
7,22780.118000000002,23308.4,228.44572865076776,233.75517507586324
8,23105.859999999997,24518.2,231.71956673975674,245.91414927189777
9,22343.746,24882.4,224.06001421708694,249.574504525384
10,23252.556000000004,24465.0,233.19392045827573,245.3794680353948
11,23265.126,24509.0,233.32025400482567,245.82168559976785
12,23205.032,24519.6,232.71628517566626,245.92821983068742
13,22321.76,24036.0,223.83904604673222,241.06784660478192
14,22893.934,25714.6,229.58962524433446,257.93844562866803
15,23952.11,25260.0,240.22471854328816,253.36953489344612
16,22807.061999999998,23042.2,228.71652669410346,231.07975815787722
17,21563.642,24503.4,216.21965358491397,245.76540336448718
18,22986.484,24320.4,230.5197899614353,243.92618028883868
19,21647.326,23059.6,217.0607116929131,231.25463515092594
20,21685.989999999998,22478.8,217.44930055330417,225.41736138133018
21,22119.428,22333.0,221.8055277629036,223.95201258170005
22,22278.311999999998,23021.4,223.40237611419687,230.87070979754935
23,22447.913999999997,23949.0,225.1069446293095,240.1934617988364
24,21993.604,22657.4,220.5409457181687,227.21236334443964
25,21695.482,21997.4,217.54469899735759,220.5790970526574
26,21108.404000000002,22864.6,211.64432691159055,229.29480674450522
27,22365.824,24492.6,224.2819070234565,245.65685905343653
28,22883.760000000002,24429.6,229.48737245196978,245.0236839016328
29,22916.078,24033.0,229.8121813507287,241.03769540480718
30,22414.482,22789.2,224.77093954843735,228.53700640589852
31,21553.48,22510.4,216.11752136616442,225.73495411900905
32,21542.14,22560.8,216.0035497696529,226.24149443022208
33,21018.46,22670.4,210.74035314000912,227.3430185797877
34,22313.472,23385.6,223.75574830261465,234.53106605619337
35,22048.67,22926.0,221.09438127460865,229.91190144105724
36,21328.914,22064.6,213.86054198028353,221.25448421181972
37,21575.392,22542.6,216.33774584696928,226.05857709626474
38,21861.282,22578.4,219.2110561070036,226.4183815217066
39,22074.170000000002,22386.8,221.3506665787081,224.49272428425303
40,22205.246000000003,22632.0,222.66803332018358,226.9570831143139
41,21799.628,22258.0,218.59140845962366,223.19823231623252
42,21958.106,22235.8,220.18417646685575,222.97511335518496
43,21793.638,21946.0,218.53120653536516,220.06250627189237
44,21521.212,21825.0,215.79321488592365,218.84640732714806
45,21281.888,21849.0,213.38791158962167,219.08761703801048
46,21102.754,22286.2,211.58754211492214,223.4816536975551
47,20680.811999999998,22570.4,207.34685325190995,226.33797829838903
48,21806.911999999997,22835.2,218.66461560746862,228.99932491630017
49,21896.15,22799.4,219.56149361174468,228.6395205107681
50,22281.654000000002,23107.4,223.4359645629444,231.73504435850523
51,22586.702,23066.2,226.50181996655573,231.32096780329826
52,22660.510000000002,23480.2,227.24362009692942,235.4818340030809
53,22117.041999999998,24166.2,221.7815474990813,242.37640866798048
54,23326.575999999997,24381.6,233.93785117095183,244.54126473373722
