0,24259.435999999998,31230.0,243.3134677316602,313.3703878799016
1,19044.838,19083.6,190.90464345730305,191.29421756218161
2,19008.0,19008.0,190.53440634174186,190.53440634174186
3,19008.0,19008.0,190.53440634174186,190.53440634174186
4,19020.278,19033.2,190.65780531359943,190.78767675088451
5,19068.886,19134.0,191.146335787399,191.80075836422262
6,19008.0,19008.0,190.53440634174186,190.53440634174186
7,19020.282,19033.2,190.65784551525167,190.78767675088451
8,19020.286,19033.2,190.65788571690393,190.78767675088451
9,19069.394,19134.0,191.15144139714369,191.80075836422262
10,19032.56,19058.4,190.78124448655427,191.0409471576947
11,19044.838,19083.6,190.90464345730305,191.29421756218161
12,19032.556,19058.4,190.78120428490217,191.0409471576947
13,19020.282,19033.2,190.65784551525167,190.78767675088451
14,19020.278,19033.2,190.65780531359943,190.78767675088451
15,19020.278,19033.2,190.65780531359943,190.78767675088451
16,19044.838,19083.6,190.90464345730305,191.29421756218161
17,19020.282,19033.2,190.65784551525167,190.78767675088451
18,19044.834,19083.6,190.90460325565115,191.29421756218161
19,19020.278,19033.2,190.65780531359943,190.78767675088451
20,19044.834,19083.6,190.90460325565115,191.29421756218161
21,19008.0,19008.0,190.53440634174186,190.53440634174186
22,19055.6,19108.8,191.01280600149732,191.54748796435456
23,19020.278,19033.2,190.65780531359943,190.78767675088451
24,19020.278,19033.2,190.65780531359943,190.78767675088451
25,19020.278,19033.2,190.65780531359943,190.78767675088451
26,19020.278,19033.2,190.65780531359943,190.78767675088451
27,19064.35,19134.0,191.1007471145188,191.80075836422262
28,19008.0,19008.0,190.53440634174186,190.53440634174186
29,19020.282,19033.2,190.65784551525167,190.78767675088451
30,19020.278,19033.2,190.65780531359943,190.78767675088451
31,19032.56,19058.4,190.78124448655427,191.0409471576947
32,19060.384,19108.8,191.0608871769257,191.54748796435456
33,19044.854,19083.6,190.9048042639106,191.29421756218161
34,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
35,19032.564,19058.4,190.78128468820628,191.0409471576947
36,19008.0,19008.0,190.53440634174186,190.53440634174186
37,19032.56,19058.4,190.78124448655427,191.0409471576947
38,19020.278,19033.2,190.65780531359943,190.78767675088451
39,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
40,19032.556,19058.4,190.78120428490217,191.0409471576947
41,19056.104,19108.8,191.01787140961497,191.54748796435456
42,19020.278,19033.2,190.65780531359943,190.78767675088451
43,19008.0,19008.0,190.53440634174186,190.53440634174186
44,19020.278,19033.2,190.65780531359943,190.78767675088451
45,19057.112,19108.8,191.02800222584747,191.54748796435456
46,19032.556,19058.4,190.78120428490217,191.0409471576947
47,19020.282,19033.2,190.65784551525167,190.78767675088451
48,19020.278,19033.2,190.65780531359943,190.78767675088451
49,19008.0,19008.0,190.53440634174186,190.53440634174186
50,19044.338,19083.6,190.8996182508165,191.29421756218161
51,19044.834,19083.6,190.90460325565115,191.29421756218161
52,19020.278,19033.2,190.65780531359943,190.78767675088451
53,19020.278,19033.2,190.65780531359943,190.78767675088451
54,19008.0,19008.0,190.53440634174186,190.53440634174186
55,19020.278,19033.2,190.65780531359943,190.78767675088451
56,19032.556,19058.4,190.78120428490217,191.0409471576947
57,19044.834,19083.6,190.90460325565115,191.29421756218161
58,19032.556,19058.4,190.78120428490217,191.0409471576947
59,19044.834,19083.6,190.90460325565115,191.29421756218161
60,19034.079999999998,19580.2,190.79652111433614,196.28525213591726
61,19239.806,19486.8,192.86415230468742,195.34654372538702
62,19044.834,19083.6,190.90460325565115,191.29421756218161
63,19008.0,19008.0,190.53440634174186,190.53440634174186
64,19057.116,19108.8,191.0280424274992,191.54748796435456
65,19020.278,19033.2,190.65780531359943,190.78767675088451
66,19008.0,19008.0,190.53440634174186,190.53440634174186
67,19092.45,19184.4,191.38316371558886,192.30729915708068
68,19032.56,19058.4,190.78124448655427,191.0409471576947
69,19008.0,19008.0,190.53440634174186,190.53440634174186
70,19020.278,19033.2,190.65780531359943,190.78767675088451
71,19020.278,19033.2,190.65780531359943,190.78767675088451
72,19032.556,19058.4,190.78120428490217,191.0409471576947
73,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
74,19032.556,19058.4,190.78120428490217,191.0409471576947
75,19020.278,19033.2,190.65780531359943,190.78767675088451
76,19020.278,19033.2,190.65780531359943,190.78767675088451
77,19044.834,19083.6,190.90460325565115,191.29421756218161
78,19044.842,19083.6,190.90468365895492,191.29421756218161
79,19008.0,19008.0,190.53440634174186,190.53440634174186
80,19044.842,19083.6,190.90468365895492,191.29421756218161
81,19008.0,19008.0,190.53440634174186,190.53440634174186
82,19044.842,19083.6,190.90468365895492,191.29421756218161
83,19020.278,19033.2,190.65780531359943,190.78767675088451
84,19020.282,19033.2,190.65784551525167,190.78767675088451
85,19008.0,19008.0,190.53440634174186,190.53440634174186
86,19056.620000000003,19108.8,191.02305742268686,191.54748796435456
87,19032.56,19058.4,190.78124448655427,191.0409471576947
88,19032.56,19058.4,190.78124448655427,191.0409471576947
89,19057.112,19108.8,191.02800222584747,191.54748796435456
90,19068.39,19134.0,191.141350782608,191.80075836422262
91,19068.894,19134.0,191.14641619070207,191.80075836422262
92,19044.838,19083.6,190.90464345730305,191.29421756218161
93,19032.56,19058.4,190.78124448655427,191.0409471576947
94,19020.282,19033.2,190.65784551525167,190.78767675088451
95,19020.278,19033.2,190.65780531359943,190.78767675088451
96,19056.608,19108.8,191.0229368177317,191.54748796435456
97,19020.278,19033.2,190.65780531359943,190.78767675088451
98,19032.640000000003,19058.4,190.78204851959563,191.0409471576947
99,19020.282,19033.2,190.65784551525167,190.78767675088451
