0,25625.568,30454.2,257.0436386569456,305.57329422816804
1,25569.574,30438.6,256.48087670487365,305.4165081168715
2,25525.587999999996,30475.0,256.0387999214702,305.782342376225
3,25571.82,29904.2,256.5034498975274,300.0455786319233
4,25514.682,29704.4,255.92919028613673,298.0375102417666
5,25649.764,30273.0,257.28681807100145,303.7521632296084
6,25721.787999999997,30478.0,258.0106878838889,305.8124935513937
7,25647.381999999998,30099.0,257.26287802457483,302.0033950240636
8,25535.394,30103.4,256.1373541193794,302.047616749145
9,25484.114000000005,30201.8,255.62196973383507,303.03657532357107
10,25730.208,30508.6,258.095312228388,306.12003553765595
11,25451.43,29980.6,255.29348253873928,300.81342859693353
12,25501.536,30215.2,255.79706776012182,303.171250575904
13,25642.334,30274.6,257.2121436188534,303.76824385665725
14,25551.802000000003,29985.6,256.3022610412735,300.86368055780326
15,25449.870000000003,29646.8,255.27780391844541,297.4586076356938
16,25694.643999999997,30593.0,257.7378799013329,306.9682885934966
17,25452.76,30160.6,255.30684956757665,302.6224991735753
18,25617.214,29917.6,256.95967763735723,300.18025388796383
19,25664.228,30284.4,257.4321870177186,303.86673769728054
20,25622.470000000005,29956.6,257.0125025259207,300.5722191844325
21,25812.124000000003,30290.6,258.91860056067935,303.9290501270175
22,25782.962000000003,30405.2,258.625510880357,305.08082503169584
23,25622.412000000004,30105.0,257.0119196028736,302.0636973764429
24,25630.754,30484.2,257.09576001762855,305.8748059800502
25,25620.91,30485.2,256.9968239060317,305.88485637176575
26,25668.202,30371.0,257.4721272965807,304.7371016320643
27,25687.992000000002,30290.6,257.6710246587562,303.9290501270175
28,25580.204,30423.2,256.58771242960995,305.26173208371125
29,25612.96,30273.2,256.9169232469256,303.7541733079897
30,25594.906000000003,30065.8,256.73547337242127,301.6697220069617
31,25497.534,30556.6,255.7568460691285,306.6024543379596
32,25629.306,30225.4,257.0812070422625,303.27376457383826
33,25491.637999999995,30169.2,255.6975889251317,302.7089325448198
34,25519.34,30291.6,255.97600503779864,303.93910051890725
35,25631.182,30056.0,257.1000615876946,301.57122816436856
36,25599.715999999997,30277.2,256.7838157839218,303.79437487560665
37,25755.212,30324.6,258.34661235958004,304.27076345076125
38,25669.348,30420.6,257.4836450518798,305.2356010651047
39,25596.28,30442.8,256.7492826184543,305.45871976224197
40,25647.045999999995,30466.2,257.2595010910731,305.6938989290173
41,25661.091999999997,30568.6,257.40066897177553,306.7230590377165
42,25580.466,30123.8,256.5903456337358,302.25264474701567
43,25629.402,30247.8,257.08217188040845,303.4988933532817
44,25453.106,30170.0,255.31032700515345,302.71697285842043
45,25598.362,30126.0,256.7702075458439,302.27475560950813
46,25566.992000000002,30093.0,256.4549265786702,301.94309267165096
47,25577.227999999996,30049.8,256.5578024468599,301.50891573329415
48,25524.462,30186.2,256.02748317387307,302.87978920870756
49,25721.328,30111.4,258.00606470116986,302.12801988561074
50,25480.066,30222.6,255.5812857244466,303.24562347637556
51,25562.541999999998,30684.2,256.4102023100154,307.8848843055443
52,25761.532,30591.6,258.4101308696372,306.95421804522834
53,25623.476000000002,30445.6,257.0226132256676,305.4868608591469
54,25583.844,30302.0,256.6242958762349,304.04362459450726
55,25538.053999999996,30118.4,256.1640881767108,302.19837262996975
56,25546.366,30408.8,256.2476270806034,305.11700644212215
57,25741.986,30438.2,258.21368580653814,305.41248796016873
58,25695.44,30221.6,257.7458800175479,303.2355730844229
59,25578.298,30220.2,256.56855637211095,303.2215025356876
60,25561.658,30018.6,256.4013177586656,301.19534349895673
61,25735.876,30734.0,258.1522778797089,308.38539380312926
62,25583.443999999996,30259.0,256.620275717266,303.6114577428317
63,25712.921999999995,30319.6,257.92158106212094,304.2205114914529
64,25721.656,30271.8,258.0093612314565,303.7401027593202
65,25634.286,30194.6,257.13125802106316,302.96421250135415
66,25683.324,30534.0,257.6241094043048,306.3753154864046
67,25604.318,30026.6,256.83006771273034,301.2757466360529
68,25592.172,30322.8,256.7079955859103,304.2526727454128
69,25573.872000000003,30154.6,256.52407331307074,302.562196821504
70,25702.646,30110.8,257.81830318012413,302.1219896503778
71,25703.304000000004,30814.2,257.8249163415101,309.191435198325
72,25650.557999999997,30445.4,257.2947980864751,305.48485078079676
73,25681.700000000004,30497.8,257.6077875591325,306.0114913073057
74,25518.078,30323.8,255.96332143612793,304.2627231372734
75,25619.796,30774.8,256.9856277633652,308.79544977544634
76,25669.120000000003,30504.6,257.48135356129694,306.0798339708717
77,25576.232,30161.0,256.54779225101726,302.6265193303789
78,25568.372,30596.2,256.46879612714577,307.0004498466747
79,25636.174000000003,30647.4,257.15023317124934,307.5150298962983
80,25371.433999999994,29940.6,254.48949092556077,300.41141290913134
81,25532.93,30279.2,256.11258993994704,303.81447565940965
82,25567.322,30335.6,256.4582432098277,304.3813177611599
83,25549.178,30370.8,256.27588879830665,304.73509155370084
84,25511.453999999998,30347.6,255.89674760291322,304.50192246328817
85,25474.574,30223.8,255.52608894091819,303.2576839467176
