0,12150.530000000002,14216.2,121.61386412562369,142.37478015520315
1,11077.11,12680.6,110.82548614375666,126.94131164447688
2,9728.392000000002,10471.0,97.27020145697867,104.73378517735219
3,10070.168,11213.4,100.70522377602963,112.1952660914592
4,10449.162,11425.2,104.5143024875978,114.32395713829004
5,10298.694,10758.0,103.00202445084918,107.6182760191471
6,9919.644000000002,10481.2,99.19238153313873,104.83630021335284
7,9471.588,10826.6,94.68918876441508,108.30773942891624
8,9053.62,12939.4,90.48839040685962,129.54236948160664
9,10448.45,12707.8,104.50714653563269,127.21468406761949
10,9902.726,11847.8,99.0223470498463,118.57128650663441
11,10259.88,10676.0,102.61192441308941,106.79413595674379
12,9509.547999999999,9516.0,95.07070647006665,95.13555241513728
13,9530.05,9778.8,95.27676219516455,97.7768276446031
14,9762.738000000001,9811.6,97.61539633521555,98.1064843870571
15,9509.986,9515.6,95.07510859718896,95.13153220779124
16,9506.774,9510.0,95.04282633149323,95.07524930444848
17,9532.838,9613.4,95.30478303907762,96.11447276423813
18,9864.964,10049.0,98.64281976423828,100.49247471700293
19,9862.47,11173.8,98.61775379579112,111.797267110307
20,10060.187999999998,10929.8,100.60491975205572,109.3449495122586
21,10038.756,10848.4,100.38951735465514,108.52684002614563
22,10255.147999999997,10983.0,102.56436545310646,109.87963524886784
23,10047.094000000001,11042.4,100.4733184566958,110.47663392059083
24,10929.53,11138.2,109.34223588150033,111.43947002201635
25,10678.816000000003,10785.0,106.82243813486176,107.88963918015595
26,10366.804,10803.2,103.68656379959398,108.07255804328962
27,10522.804,10537.0,105.25444093052594,105.39711772265133
28,9177.328,9445.6,91.73172149944047,94.42799584868887
29,9186.238000000001,9443.2,91.82127171113952,94.40387459947786
30,9433.398000000001,10336.6,94.3053593956774,103.38299860228469
31,9613.238,10275.0,96.11284458072387,102.7638879503236
32,9735.342,9823.6,97.34005251660675,98.22709050506846
33,9750.91,9771.6,97.49651888533033,97.70446396551122
34,9522.901999999998,9926.2,95.20492109214742,99.25827265729086
35,9795.162,9844.8,97.94127410008448,98.44016130409253
36,9533.25,9697.0,95.30892385243415,96.95469576200541
37,9842.78,9927.6,98.41985927564815,99.27234336700106
38,9506.882000000001,9510.0,95.04391178750544,95.07524930444848
39,9511.928,9521.6,95.09462670413289,95.19183531748462
40,9509.047999999999,9515.6,95.06568121078767,95.13153220779124
41,9522.544,9706.2,95.20132300664606,97.0471604817769
42,9694.314,9703.0,96.92770008359089,97.0149988403855
43,9707.958000000002,9720.6,97.06482928339466,97.19188786450579
44,9657.978000000001,9770.0,96.56250461657811,97.68838314774281
45,9455.166000000001,9610.8,94.5241391261032,96.08834142379477
46,9417.217999999999,9426.8,94.142741964521,94.23904605852184
47,9417.326,9426.8,94.14382742082466,94.23904605852184
48,9415.626,9696.4,94.12674153452178,96.94866545411202
49,9413.039999999999,10575.2,94.10075088612913,105.78104651600023
50,9556.696,9977.2,95.54456828585762,99.77084847820333
51,9504.0,9504.0,95.01494619269118,95.01494619269118
52,9513.762,9521.6,95.11305935497519,95.19183531748462
53,9510.612000000001,9516.0,95.08140022178765,95.13555241513728
54,9508.91,9681.8,95.06429423922538,96.80192795892886
55,9658.560000000001,9687.8,96.56835401586451,96.86223103986507
56,10088.724,10567.8,100.8917209105911,105.70667287787035
57,10212.158,10381.8,102.13229448842863,103.83728103784946
58,9822.723999999998,9839.8,98.21828625858491,98.38990875823873
59,9480.764,9548.2,94.78141233177345,95.45917909099823
60,9520.74,9557.0,95.1831918718273,95.54762364307332
61,9431.4,9431.4,94.28527845498115,94.28527845498115
62,9434.57,9437.8,94.31713860607934,94.34960178811438
63,9437.34,9437.4,94.34497854858695,94.34558157983003
64,9452.27,9466.2,94.4950328195385,94.63503656392038
65,9435.062,9437.4,94.32208346231073,94.34558157983003
66,9441.3,9838.2,94.38477861039529,98.37382794342419
67,9501.833999999999,9598.8,94.9931767690839,95.96773523461208
68,9451.028,9490.0,94.48255007334434,94.87423892775747
