0,25539.938000000002,30809.4,256.1830231255811,309.1431933194674
1,22961.803999999996,26640.0,230.27174603862795,267.2390826071802
2,21556.494,24511.6,216.14781328779281,245.84781663755842
3,21499.113999999998,24260.6,215.57112102669657,243.325166396779
4,22337.878,24658.4,224.00103844972224,247.32321521409668
5,23356.204000000005,25623.4,234.23562446098566,257.02184939546805
6,24257.140000000003,26629.8,243.29039201420238,267.13656856871296
7,25071.164,27456.2,251.47165792366818,275.4422153262611
8,25444.234,27710.4,255.2211598774037,277.9970256653619
9,25625.116,27917.2,257.03909587733926,280.07544723780154
10,26171.976000000002,28464.6,262.53525595748897,285.57703292340113
11,26142.314,28321.2,262.23714109399356,284.13580645369376
12,25908.283999999996,28039.6,259.8850467372873,281.30561549512464
13,25923.99,28254.4,260.04289827146647,283.46444014063286
14,25360.507999999998,27475.6,254.3796802796921,275.63719298667905
15,25725.978,27872.4,258.0527990482075,279.62518957065413
16,25917.094000000005,28025.8,259.9735907342828,281.1669200552109
17,25911.322,28237.2,259.91557984318797,283.291573364606
18,25952.612,28264.2,260.3305607314708,283.5629340012441
19,25862.601999999995,28349.2,259.42592450270115,284.41721748164264
20,26113.314000000006,28090.0,261.9456795918343,281.81215536078446
21,26009.090000000004,28287.6,260.8981870439854,283.7981132190041
22,26261.368000000006,28284.0,263.43368100150457,283.76193180092696
23,26414.1,28651.2,264.96869813415526,287.4524363712327
24,26491.54,28560.0,265.7470008138865,286.53584047861773
25,26078.936000000005,28409.2,261.6001670550729,285.02024111003806
26,25766.15,28360.0,258.4565436036891,284.52576173504764
27,25508.306,27896.2,255.86510895147686,279.864388956617
28,25736.818000000003,28098.8,258.16174535386523,281.9005988290944
29,25803.542,28148.0,258.83234805287,282.3950782184778
30,25706.726,27871.0,257.8593088008657,279.6111190185181
31,25658.445999999996,27714.4,257.3740756204996,278.0372272436433
32,25880.46,28168.2,259.6054044922327,282.59809617836487
33,25456.289999999997,27693.2,255.34232747116945,277.82415887853534
34,25445.73,27934.8,255.23619527226268,280.2523341778284
35,25349.515999999996,27624.0,254.2692063073849,277.12867156983344
36,25301.912000000004,27610.8,253.79076716969087,276.99600636000866
37,25103.298000000003,27588.4,251.79461741922393,276.7708775186151
38,24518.514,27107.8,245.91730509722657,271.94065767547465
39,24083.464,26724.0,241.54487878780571,268.08331585987264
40,24080.602,26375.8,241.5161145432768,264.5837679576483
41,24669.460000000003,26922.0,247.43437262580815,270.07329420441454
42,24848.472,27172.4,249.23351460325986,272.5899132100056
43,25695.701999999997,28291.2,257.74851322162846,283.83429463706676
44,25471.878000000004,27941.4,255.4989930690163,280.3186667802459
45,25291.636000000002,27512.8,253.687489281257,276.0110676744465
46,25130.618000000002,27507.4,252.06919429657736,275.95679554245555
47,24729.756,26871.6,248.04037147359946,269.5667542670286
48,25013.184,27390.6,250.88893583220397,274.78290941958323
49,24646.206,26839.8,247.2006606498061,269.24715168578683
50,24972.176,27385.0,250.4767890968347,274.72662720779306
51,24867.002,27180.4,249.41974848869128,272.67031637181015
52,24916.754,27291.6,249.91977591536747,273.7879203125859
53,25439.29,27902.2,255.1714707114818,279.924691322722
54,25959.116,28353.4,260.39592851272783,284.45942913575993
55,26077.286000000004,28366.4,261.58358390052314,284.590084255523
56,25919.378,28192.4,259.99654584086346,282.84131571386007
57,25953.888,28210.0,260.3433850378846,283.0182026483509
58,25611.616,27987.8,256.9034155128485,280.7850050746077
59,25744.557999999997,28260.0,258.2395354280935,283.5207223467096
60,25891.642,28181.8,259.71778803119076,282.7347815372369
61,26150.283999999996,28274.8,262.3172427548957,283.6694681768864
62,26775.51,29140.4,268.6010117462725,292.3690887501031
63,26477.791999999998,28634.8,265.6088279678804,287.2876099175201
64,26046.232,28435.6,261.2714788807762,285.28557150527416
65,26095.663999999997,28173.4,261.768290090798,282.65035822737
66,26136.88,28246.0,262.1825272388176,283.3800168314519
67,25977.359999999997,28172.8,260.5792879529388,282.64432799094794
68,26467.18,28548.4,265.50217316396464,286.4192559126843
69,26292.579999999998,28483.2,263.7473739744611,285.7639702462665
70,26295.368,28554.2,263.77539447960476,286.47754819566927
71,26412.494,28654.6,264.95255719781267,287.4866077091613
72,26289.329999999998,28313.6,263.7147101861702,284.059423460243
73,26343.942,28451.2,264.2635824322673,285.44235764755365
74,26417.036,28418.8,264.99820609747223,285.11672489021265
75,26682.136,28832.4,267.6625660885373,289.2735676577702
76,26513.868,28741.2,265.9714060581473,288.3569717828192
77,26364.235999999997,28656.8,264.46754517497675,287.5087185748732
78,26169.386000000002,28573.6,262.5092254303841,286.6725258315953
79,25819.564,28163.6,258.9933755149265,282.5518643657579
80,26019.292,28198.8,261.00072119201883,282.90563823553344
81,25608.182,27840.2,256.86890244823724,279.30156687094626
82,25595.824000000004,27945.4,256.7446996372384,280.3588683574441
83,25225.926,27501.0,253.02707763381107,275.8924730156056
84,25296.676,27504.0,253.73814328650397,275.9226242000727
85,25658.378000000004,28134.6,257.37339219348263,282.2604029379018
86,25516.927999999996,27805.6,255.95176347897737,278.95382322332324
87,25533.088,27857.4,256.11417790275186,279.4744336547919
88,26501.606000000007,28906.8,265.84816810117604,290.0213169176822
89,27098.796000000002,29508.2,271.8501639160318,296.0656232266179
90,27006.776,29101.8,270.92532653295353,291.98114357961646
91,26757.712,28994.0,268.42213480265474,290.8977112041935
92,26114.227999999996,28410.4,261.95486565436875,285.0323015825655
93,25911.916,28070.0,259.92154977896814,281.61114747793346
94,25967.088,28171.6,260.4760502765099,282.6322675181025
95,25847.341999999997,28094.2,259.27255544419273,281.8543670161252
96,26244.626,28511.2,263.26541726413706,286.04538126922193
97,26957.394,29208.0,270.429017903714,293.0484953144455
98,27386.483999999997,29478.6,274.74154199392115,295.7681316043486
99,27233.132000000005,29772.4,273.2002938108334,298.72093692537817
